date,y_true,y_pred
2000-02-01,0.0,0.00018639381
2000-03-01,0.0,0.0006582945
2000-04-01,0.0,0.035606984
2000-05-01,0.0,-0.010026687
2000-06-01,0.0,0.030354593
2000-07-01,0.0,0.11593111
2000-08-01,0.0,0.026631538
2000-09-01,0.0,0.029292237
2000-10-01,0.0,0.04156907
2000-11-01,0.0,0.051826186
2000-12-01,0.0,0.0010408157
2001-01-01,3.174603174603174,2.6153762
2001-02-01,0.0,0.0753135
2001-03-01,0.0,0.19567512
2001-04-01,0.0,0.2934718
2001-05-01,3.174603174603174,2.8312712
2001-06-01,3.174603174603174,2.822243
2001-07-01,0.0,0.33757538
2001-08-01,0.0,0.03575251
2001-09-01,0.0,0.04619272
2001-10-01,0.0,0.043140367
2001-11-01,0.0,0.0857264
2001-12-01,0.0,0.042480964
2002-01-01,0.0,0.09990853
2002-02-01,0.0,0.028106827
2002-03-01,0.0,0.033301167
2002-04-01,0.0,0.018705495
2002-05-01,0.0,0.011878525
2002-06-01,0.0,0.25624156
2002-07-01,0.0,0.18931322
2002-08-01,3.148416346577672,1.7279449
2002-09-01,0.0,0.04099381
2002-10-01,0.0,0.017069679
2002-11-01,0.0,0.0072844233
2002-12-01,0.0,-0.013462752
2003-01-01,0.0,-0.008948604
2003-02-01,3.118470701967755,2.6022565
2003-03-01,0.0,0.15583852
2003-04-01,0.0,-0.03938209
2003-05-01,0.0,-0.030477662
2003-06-01,0.0,0.007620735
2003-07-01,0.0,0.023318633
2003-08-01,0.0,0.26494813
2003-09-01,0.0,0.10198739
2003-10-01,0.0,-0.0044182725
2003-11-01,0.0,0.021921676
2003-12-01,0.0,0.016912311
2004-01-01,0.0,0.1777842
2004-02-01,3.057355998532469,2.1307497
2004-03-01,0.0,0.2105657
2004-04-01,0.0,0.17414294
2004-05-01,0.0,-0.0074226335
2004-06-01,0.0,0.1158532
2004-07-01,0.0,0.012788678
2004-08-01,0.0,-0.015533451
2004-09-01,0.0,-0.0057491045
2004-10-01,0.0,0.022712048
2004-11-01,0.0,0.008985915
2004-12-01,0.0,0.011015689
2005-01-01,0.0,0.013550745
2005-02-01,0.0,0.30065703
2005-03-01,0.0,-0.026267126
2005-04-01,0.0,-0.024690788
2005-05-01,0.0,0.034081392
2005-06-01,0.0,-0.037751336
2005-07-01,0.0,0.016055472
2005-08-01,0.0,-0.016501445
2005-09-01,0.0,-0.0021852893
2005-10-01,0.0,0.0025095954
2005-11-01,0.0,-0.01832861
2005-12-01,0.0,-0.021952737
2006-01-01,0.0,-0.004334583
2006-02-01,0.0,-0.01783961
2006-03-01,0.0,0.094734006
2006-04-01,0.0,-0.012797126
2006-05-01,0.0,-0.029251143
2006-06-01,0.0,-0.02195085
2006-07-01,0.0,-0.01905854
2006-08-01,0.0,0.046364684
2006-09-01,0.0,0.0038455753
2006-10-01,0.0,-0.011881396
2006-11-01,0.0,-0.016178064
2006-12-01,0.0,-0.023423791
2007-01-01,0.0,0.0009257687
2007-02-01,0.0,0.054733034
2007-03-01,0.0,-0.024923138
2007-04-01,0.0,0.0033179875
2007-05-01,0.0,0.00048115762
2007-06-01,0.0,0.050026253
2007-07-01,0.0,0.0052659055
2007-08-01,0.0,0.035266705
2007-09-01,2.874719714827804,1.9616028
2007-10-01,0.0,0.016918365
2007-11-01,0.0,0.015427634
2007-12-01,0.0,-0.022045005
2008-01-01,0.0,-0.009205285
2008-02-01,0.0,0.20894322
2008-03-01,0.0,-0.020753566
2008-04-01,0.0,0.036187027
2008-05-01,0.0,0.045483816
2008-06-01,0.0,-0.016761199
2008-07-01,0.0,0.06633623
2008-08-01,0.0,0.27404028
2008-09-01,0.0,0.14270377
2008-10-01,0.0,0.012839526
2008-11-01,0.0,-0.02551017
2008-12-01,0.0,-0.0145111885
2009-01-01,0.0,-0.0145111885
2009-02-01,0.0,0.039140586
2009-03-01,0.0,-0.010325414
2009-04-01,0.0,-0.030472215
2009-05-01,0.0,0.053527705
2009-06-01,0.0,0.12610568
2009-07-01,0.0,-0.0136873955
2009-08-01,0.0,0.024664048
2009-09-01,0.0,-0.019282073
2009-10-01,0.0,-0.0053239455
2009-11-01,0.0,-0.010493085
2009-12-01,0.0,-0.013631721
2010-01-01,0.0,0.03872158
2010-02-01,0.0,0.0037579844
2010-03-01,0.0,-0.020091102
2010-04-01,0.0,-0.020358847
2010-05-01,0.0,-0.010965512
2010-06-01,0.0,-0.00653532
2010-07-01,0.0,0.02586982
2010-08-01,0.0,-0.011938577
2010-09-01,0.0,0.012369856
2010-10-01,0.0,0.025424052
2010-11-01,0.0,-0.012322506
2010-12-01,0.0,-0.022232927
2011-01-01,0.0,-0.021233877
2011-02-01,0.0,-0.006190708
2011-03-01,0.0,0.11975309
2011-04-01,0.0,0.008678134
2011-05-01,0.0,0.041306663
2011-06-01,0.0,0.04827298
2011-07-01,0.0,-0.014027119
2011-08-01,0.0,0.18447433
2011-09-01,0.0,-0.00081666757
2011-10-01,0.0,0.026624553
2011-11-01,0.0,0.01648242
2011-12-01,0.0,-0.015383881
2012-01-01,0.0,-0.015383881
2012-02-01,0.0,0.027911808
2012-03-01,0.0,-0.020010527
2012-04-01,0.0,-0.02059025
2012-05-01,0.0,-0.014716923
2012-06-01,0.0,0.07344391
2012-07-01,0.0,0.07350699
2012-08-01,0.0,0.008675749
2012-09-01,0.0,0.16082811
2012-10-01,0.0,0.0030404432
2012-11-01,0.0,0.0058094347
2012-12-01,0.0,-0.022184137
2013-01-01,0.0,0.0399628
2013-02-01,0.0,0.06740549
2013-03-01,0.0,0.022411406
2013-04-01,0.0,0.05125706
