date,y_true,y_pred
2000-02-01,0.0,0.3711264
2000-03-01,0.0,0.4720591
2000-04-01,0.0,0.5290444
2000-05-01,0.0,0.51385444
2000-06-01,0.0,0.23169273
2000-07-01,0.0,0.032278426
2000-08-01,0.0,0.13517532
2000-09-01,0.0,-0.00087056844
2000-10-01,0.0,0.21433175
2000-11-01,0.0,0.2282246
2000-12-01,0.0,0.16253786
2001-01-01,0.0,0.20891754
2001-02-01,0.0,0.51445746
2001-03-01,0.0,0.645792
2001-04-01,4.774637127578304,2.421625
2001-05-01,4.774637127578304,2.4089239
2001-06-01,0.0,0.65314215
2001-07-01,0.0,1.1073803
2001-08-01,4.774637127578304,2.5593305
2001-09-01,0.0,1.5263716
2001-10-01,0.0,0.24358177
2001-11-01,0.0,1.1651487
2001-12-01,0.0,0.4740218
2002-01-01,0.0,0.443856
2002-02-01,0.0,0.09832512
2002-03-01,0.0,0.2556379
2002-04-01,0.0,0.65098125
2002-05-01,0.0,0.76657647
2002-06-01,0.0,0.14934665
2002-07-01,0.0,0.2729985
2002-08-01,0.0,-0.08599399
2002-09-01,0.0,0.14394987
2002-10-01,0.0,-0.06934929
2002-11-01,0.0,0.24979362
2002-12-01,0.0,0.16960788
2003-01-01,0.0,0.26749176
2003-02-01,0.0,0.58733463
2003-03-01,4.689771608122684,2.3534324
2003-04-01,0.0,1.0188919
2003-05-01,0.0,0.58199865
2003-06-01,0.0,0.4828896
2003-07-01,0.0,0.9495184
2003-08-01,0.0,0.07954322
2003-09-01,0.0,-0.10025504
2003-10-01,0.0,0.07589989
2003-11-01,0.0,0.18295158
2003-12-01,0.0,0.11716282
2004-01-01,0.0,0.36404625
2004-02-01,0.0,0.22367878
2004-03-01,0.0,0.39585775
2004-04-01,0.0,0.8739715
2004-05-01,0.0,0.5203324
2004-06-01,0.0,-0.020206442
2004-07-01,0.0,0.20083347
2004-08-01,0.0,0.2660318
2004-09-01,0.0,-0.052593883
2004-10-01,0.0,0.25740224
2004-11-01,0.0,0.09685574
2004-12-01,0.0,0.24480426
2005-01-01,0.0,0.35014766
2005-02-01,0.0,0.22716898
2005-03-01,0.0,0.47589058
2005-04-01,0.0,0.48589137
2005-05-01,4.552697473252902,0.9442747
2005-06-01,0.0,0.45846605
2005-07-01,9.105394946505804,3.909457
2005-08-01,0.0,1.0431439
2005-09-01,0.0,0.7312482
2005-10-01,0.0,0.8874683
2005-11-01,4.552697473252902,3.183113
2005-12-01,4.552697473252902,2.8035707
2006-01-01,0.0,0.5533503
2006-02-01,9.011850583517324,6.1353493
2006-03-01,9.011850583517324,7.6656733
2006-04-01,4.505925291758662,3.47952
2006-05-01,0.0,1.471112
2006-06-01,4.505925291758662,3.3391
2006-07-01,0.0,0.56198496
2006-08-01,0.0,0.5705689
2006-09-01,0.0,0.018270202
2006-10-01,0.0,0.24645993
2006-11-01,0.0,1.2198302
2006-12-01,4.505925291758662,2.1105592
2007-01-01,4.695276551788901,3.3206637
2007-02-01,0.0,0.816885
2007-03-01,0.0,1.0820682
