ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.0062057316144983,3535507,False,hiv_aids
2024-02-01,,0.0,0.0,0.9088826728174502,3535507,False,hiv_aids
2024-03-01,,0.0,0.0,1.0391902997168359,3535507,False,hiv_aids
2024-04-01,,0.0,0.0,1.0646723203643818,3535507,False,hiv_aids
2024-05-01,,0.0,0.0,0.967224937797011,3535507,False,hiv_aids
2024-06-01,,0.0,0.0,0.9058847170026694,3535507,False,hiv_aids
2024-07-01,,0.0,0.0,1.029899229438663,3535507,False,hiv_aids
2024-08-01,,0.0,0.0,1.104696796982436,3535507,False,hiv_aids
2024-09-01,,0.0,0.0,1.086254888782313,3535507,False,hiv_aids
2024-10-01,,0.0,0.0,1.0995930590038463,3535507,False,hiv_aids
2024-11-01,,0.0,0.0,1.0959111539087514,3535507,False,hiv_aids
2024-12-01,,0.0,0.0,0.830042986644249,3535507,False,hiv_aids
2025-01-01,,0.0,0.0,1.0162480185535099,3535507,False,hiv_aids
2025-02-01,,0.0,0.0,0.8363073024738599,3535507,False,hiv_aids
2025-03-01,,0.0,0.0,1.2015614045626875,3535507,False,hiv_aids
2025-04-01,,0.0,0.0,0.9460479865992376,3535507,False,hiv_aids
2025-05-01,,0.0,0.0,0.7915334093220955,3535507,False,hiv_aids
2025-06-01,,0.0,0.0,0.753798302916516,3535507,False,hiv_aids
2025-07-01,,0.0,0.0,0.9629244810343643,3535507,False,hiv_aids
2025-08-01,,0.0,0.0,1.0008255912359707,3535507,False,hiv_aids
2025-09-01,,0.0,0.0,0.8795197462401093,3535507,False,hiv_aids
2025-10-01,,0.0,0.0,0.8943915105652026,3535507,False,hiv_aids
2025-11-01,,0.0,0.0,0.9880132622659209,3535507,False,hiv_aids
2025-12-01,,0.0,0.0,0.8054739074351864,3535507,False,hiv_aids
2026-01-01,,0.0,0.0,0.9409277250275225,3535507,False,hiv_aids
2026-02-01,,0.0,0.0,0.7344316451433559,3535507,False,hiv_aids
2026-03-01,,0.0,0.0,1.0079991707710374,3535507,False,hiv_aids
2026-04-01,,0.0,0.0,0.8358604086548395,3535507,False,hiv_aids
2026-05-01,,0.0,0.0,0.7831104055989998,3535507,False,hiv_aids
2026-06-01,,0.0,0.0,0.695882167517957,3535507,False,hiv_aids
2026-07-01,,0.0,0.0,0.9725621028039606,3535507,False,hiv_aids
2026-08-01,,0.0,0.0,0.9230720675462607,3535507,False,hiv_aids
2026-09-01,,0.0,0.0,0.9057706633437458,3535507,False,hiv_aids
2026-10-01,,0.0,0.0,0.9034748928926708,3535507,False,hiv_aids
2026-11-01,,0.0,0.0,0.8643745638977921,3535507,False,hiv_aids
2026-12-01,,0.0,0.0,0.6441880342671992,3535507,False,hiv_aids
2027-01-01,,0.0,0.0,0.8022214140024814,3535507,False,hiv_aids
2027-02-01,,0.0,0.0,0.64317401852316,3535507,False,hiv_aids
2027-03-01,,0.0,0.0,1.0501950300067393,3535507,False,hiv_aids
2027-04-01,,0.0,0.0,0.7119383638971101,3535507,False,hiv_aids
2027-05-01,,0.0,0.0,0.7174578485734008,3535507,False,hiv_aids
2027-06-01,,0.0,0.0,0.5825501095490871,3535507,False,hiv_aids
2027-07-01,,0.0,0.0,0.8428859844277409,3535507,False,hiv_aids
2027-08-01,,0.0,0.0,1.0699886098691376,3535507,False,hiv_aids
2027-09-01,,0.0,0.0,0.7813609220711623,3535507,False,hiv_aids
2027-10-01,,0.0,0.0,0.7055616864429859,3535507,False,hiv_aids
2027-11-01,,0.0,0.0,0.8313966756277638,3535507,False,hiv_aids
2027-12-01,,0.0,0.0,0.6094458418958372,3535507,False,hiv_aids
2028-01-01,,0.0,0.0,0.7481607414533177,3535507,False,hiv_aids
2028-02-01,,0.0,0.0,0.5948178770971404,3535507,False,hiv_aids
2028-03-01,,0.0,0.0,0.8738353341055854,3535507,False,hiv_aids
2028-04-01,,0.0,0.0,0.6376539301036134,3535507,False,hiv_aids
2028-05-01,,0.0,0.0,0.5174865552424369,3535507,False,hiv_aids
2028-06-01,,0.0,0.0,0.49971285134954274,3535507,False,hiv_aids
2028-07-01,,0.0,0.0,0.7286312345325092,3535507,False,hiv_aids
2028-08-01,,0.0,0.0,0.8793354582559071,3535507,False,hiv_aids
2028-09-01,,0.0,0.0,0.7714535563953054,3535507,False,hiv_aids
2028-10-01,,0.0,0.0,0.5848422737851727,3535507,False,hiv_aids
2028-11-01,,0.0,0.0,0.6501144266581422,3535507,False,hiv_aids
2028-12-01,,0.0,0.0,0.4212044669114789,3535507,False,hiv_aids
2029-01-01,,0.0,0.0,0.7592464623048718,3535507,False,hiv_aids
2029-02-01,,0.0,0.0,0.4772174371121879,3535507,False,hiv_aids
2029-03-01,,0.0,0.0,0.8716908588541105,3535507,False,hiv_aids
2029-04-01,,0.0,0.0,0.6411509051174522,3535507,False,hiv_aids
2029-05-01,,0.0,0.0,0.41040885656181486,3535507,False,hiv_aids
2029-06-01,,0.0,0.0,0.4526849135728743,3535507,False,hiv_aids
2029-07-01,,0.0,0.0,0.5825204509680696,3535507,False,hiv_aids
2029-08-01,,0.0,0.0,0.7666945175119864,3535507,False,hiv_aids
2029-09-01,,0.0,0.0,0.7315883162305379,3535507,False,hiv_aids
2029-10-01,,0.0,0.0,0.5613908531875379,3535507,False,hiv_aids
2029-11-01,,0.0,0.0,0.6837583332137234,3535507,False,hiv_aids
2029-12-01,,0.0,0.0,0.30750294147685914,3535507,False,hiv_aids
2030-01-01,,0.0,0.0,0.5866278369172351,3535507,False,hiv_aids
2030-02-01,,0.0,0.0,0.44376056583886714,3535507,False,hiv_aids
2030-03-01,,0.0,0.0,0.8655695281894777,3535507,False,hiv_aids
2030-04-01,,0.0,0.0,0.5224235245430549,3535507,False,hiv_aids
2030-05-01,,0.0,0.0,0.387718647672891,3535507,False,hiv_aids
2030-06-01,,0.0,0.0,0.18662816264408927,3535507,False,hiv_aids
2030-07-01,,0.0,0.0,0.620450384574147,3535507,False,hiv_aids
2030-08-01,,0.0,0.0,0.6740531715334933,3535507,False,hiv_aids
2030-09-01,,0.0,0.0,0.5196451322125633,3535507,False,hiv_aids
2030-10-01,,0.0,0.0,0.4655270127298421,3535507,False,hiv_aids
2030-11-01,,0.0,0.0,0.5111039595929324,3535507,False,hiv_aids
2030-12-01,,0.0,0.0,0.16328618522489544,3535507,False,hiv_aids
2031-01-01,,0.0,0.0,0.4287333468974304,3535507,False,hiv_aids
2031-02-01,,0.0,0.0,0.1842048339609295,3535507,False,hiv_aids
2031-03-01,,0.0,0.0,0.6542626339146581,3535507,False,hiv_aids
2031-04-01,,0.0,0.0,0.2699953027685168,3535507,False,hiv_aids
2031-05-01,,0.0,0.0,0.2524390880816481,3535507,False,hiv_aids
2031-06-01,,0.0,0.0,0.15974924049668746,3535507,False,hiv_aids
2031-07-01,,0.0,0.0,0.4184019645462414,3535507,False,hiv_aids
2031-08-01,,0.0,0.0,0.5904179274853895,3535507,False,hiv_aids
2031-09-01,,0.0,0.0,0.3383444276621814,3535507,False,hiv_aids
2031-10-01,,0.0,0.0,0.3585156880081512,3535507,False,hiv_aids
2031-11-01,,0.0,0.0,0.5088769180852273,3535507,False,hiv_aids
2031-12-01,,0.0,0.0,0.1126559083739452,3535507,False,hiv_aids
2032-01-01,,0.0,0.0,0.4193335174340868,3535507,False,hiv_aids
2032-02-01,,0.0,0.0,0.0,3535507,False,hiv_aids
2032-03-01,,0.0,0.0,0.6540633461681058,3535507,False,hiv_aids
2032-04-01,,0.0,0.0,0.14879309298579613,3535507,False,hiv_aids
2032-05-01,,0.0,0.0,0.10596851217632174,3535507,False,hiv_aids
2032-06-01,,0.0,0.0,0.0,3535507,False,hiv_aids
2032-07-01,,0.0,0.0,0.5083880445516645,3535507,False,hiv_aids
2032-08-01,,0.0,0.0,0.5146528148951983,3535507,False,hiv_aids
2032-09-01,,0.0,0.0,0.34934654286108663,3535507,False,hiv_aids
2032-10-01,,0.0,0.0,0.3230961184126718,3535507,False,hiv_aids
2032-11-01,,0.0,0.0,0.5289012832211449,3535507,False,hiv_aids
2032-12-01,,0.0,0.0,0.0,3535507,False,hiv_aids
2033-01-01,,0.0,0.0,0.3793752047762203,3535507,False,hiv_aids
2033-02-01,,0.0,0.0,0.0,3535507,False,hiv_aids
2033-03-01,,0.0,0.0,0.5628084520643073,3535507,False,hiv_aids
2033-04-01,,0.0,0.0,0.10418363153545178,3535507,False,hiv_aids
2033-05-01,,0.0,0.0,0.0,3535507,False,hiv_aids
2033-06-01,,0.0,0.0,0.0,3535507,False,hiv_aids
2033-07-01,,0.0,0.0,0.30388487845116907,3535507,False,hiv_aids
2033-08-01,,0.0,0.0,0.42671381120774476,3535507,False,hiv_aids
2033-09-01,,0.0,0.0,0.23143014407841908,3535507,False,hiv_aids
2033-10-01,,0.0,0.0,0.15840027399482376,3535507,False,hiv_aids
2033-11-01,,0.0,0.0,0.21372128186483963,3535507,False,hiv_aids
2033-12-01,,0.0,0.0,0.0,3535507,False,hiv_aids
2034-01-01,,0.0,0.0,0.17322435318691923,3535507,False,hiv_aids
2034-02-01,,0.0,0.0,0.0,3535507,False,hiv_aids
2034-03-01,,0.0,0.0,0.5297632111178854,3535507,False,hiv_aids
2034-04-01,,0.0,0.0,0.0,3535507,False,hiv_aids
2034-05-01,,0.0,0.0,0.0,3535507,False,hiv_aids
2034-06-01,,0.0,0.0,0.0,3535507,False,hiv_aids
2034-07-01,,0.0,0.0,0.15692397759673352,3535507,False,hiv_aids
2034-08-01,,0.0,0.0,0.35022466356627485,3535507,False,hiv_aids
2034-09-01,,0.0,0.0,0.09380381661712585,3535507,False,hiv_aids
2034-10-01,,0.0,0.0,0.0,3535507,False,hiv_aids
2034-11-01,,0.0,0.0,0.15775138640340242,3535507,False,hiv_aids
2034-12-01,,0.0,0.0,0.0,3535507,False,hiv_aids
2035-01-01,,0.0,0.0,0.016700605901500187,3535507,False,hiv_aids
2035-02-01,,0.0,0.0,0.0,3535507,False,hiv_aids
2035-03-01,,0.0,0.0,0.47261535970069074,3535507,False,hiv_aids
2035-04-01,,0.0,0.0,0.0,3535507,False,hiv_aids
2035-05-01,,0.0,0.0,0.0,3535507,False,hiv_aids
2035-06-01,,0.0,0.0,0.0,3535507,False,hiv_aids
2035-07-01,,0.0,0.0,0.0,3535507,False,hiv_aids
2035-08-01,,0.0,0.0,0.2886624720966696,3535507,False,hiv_aids
2035-09-01,,0.0,0.0,0.0,3535507,False,hiv_aids
2035-10-01,,0.0,0.0,0.0,3535507,False,hiv_aids
2035-11-01,,0.0,0.0,0.02452173260502096,3535507,False,hiv_aids
2035-12-01,,0.0,0.0,0.0,3535507,False,hiv_aids
