ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509007,hiv_aids,0.0,0.0,0.0,0.9398013780369989
1999-02-01,3509007,hiv_aids,0.0,0.5337802594211638,0.0,1.5708652745045262
1999-03-01,3509007,hiv_aids,0.0,0.3688079409088674,0.0,1.3884666639662382
1999-04-01,3509007,hiv_aids,0.0,0.13503145201160394,0.0,1.193749027549605
1999-05-01,3509007,hiv_aids,0.0,0.46423880945751705,0.0,1.4439126404825287
1999-06-01,3509007,hiv_aids,0.0,0.12519531261082323,0.0,1.1736647950591943
1999-07-01,3509007,hiv_aids,0.0,0.5512456833804776,0.0,1.4851153594019075
1999-08-01,3509007,hiv_aids,0.0,0.6853648450648945,0.0,1.6574258251075142
1999-09-01,3509007,hiv_aids,0.0,0.5862997329361228,0.0,1.684161192649002
1999-10-01,3509007,hiv_aids,0.0,0.31796746977527685,0.0,1.3933146849696618
1999-11-01,3509007,hiv_aids,0.0,0.2524971055638709,0.0,1.3285014966475288
1999-12-01,3509007,hiv_aids,0.0,0.21085039902983113,0.0,1.2953899565047788
2000-01-01,3509007,hiv_aids,0.0,0.45170460068035234,0.0,1.4852789575299878
2000-02-01,3509007,hiv_aids,1.404080257227503,0.897471867695791,0.0,2.0272107034171407
2000-03-01,3509007,hiv_aids,0.0,0.6032230034217141,0.0,1.6257153496269527
2000-04-01,3509007,hiv_aids,1.404080257227503,0.4962204013568305,0.0,1.5652986454805027
2000-05-01,3509007,hiv_aids,1.404080257227503,0.6708873969349725,0.0,1.7106368988822354
2000-06-01,3509007,hiv_aids,0.0,0.23929535576655012,0.0,1.2552357128470732
2000-07-01,3509007,hiv_aids,0.0,0.9017577894461073,0.0,1.97955447723328
2000-08-01,3509007,hiv_aids,1.404080257227503,0.7718333653811058,0.0,1.8095652004229525
2000-09-01,3509007,hiv_aids,0.0,0.9941360201680636,0.0,2.0063748895140607
2000-10-01,3509007,hiv_aids,0.0,0.41012640540601986,0.0,1.4426251270976562
2000-11-01,3509007,hiv_aids,0.0,0.5235971729581348,0.0,1.5249503797023032
2000-12-01,3509007,hiv_aids,0.0,0.5961311702631906,0.0,1.6258222607554158
2001-01-01,3509007,hiv_aids,1.337774745488355,0.4985648259973837,0.0,1.479567890827955
2001-02-01,3509007,hiv_aids,0.0,0.9134518551129975,0.0,1.987278204210976
2001-03-01,3509007,hiv_aids,4.013324236465063,0.7448294084842265,0.0,1.8053628792442022
2001-04-01,3509007,hiv_aids,0.0,0.4726454175913463,0.0,1.5049819110131013
