ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3500402,hiv_aids,0.0,1.9346669841696589,0.0,8.717229915333927
1999-02-01,3500402,hiv_aids,0.0,2.0290253289130034,0.0,8.779374860046387
1999-03-01,3500402,hiv_aids,0.0,2.3542726380959005,0.0,9.853632294450644
1999-04-01,3500402,hiv_aids,0.0,0.0,0.0,5.724508551645756
1999-05-01,3500402,hiv_aids,0.0,0.0,0.0,5.283220029336135
1999-06-01,3500402,hiv_aids,0.0,0.0,0.0,5.66365333075331
1999-07-01,3500402,hiv_aids,0.0,0.0,0.0,5.363606893438936
1999-08-01,3500402,hiv_aids,0.0,6.32885682253869,0.0,13.249173632807587
1999-09-01,3500402,hiv_aids,0.0,0.3782986365444076,0.0,7.023104822317237
1999-10-01,3500402,hiv_aids,0.0,2.0966532144056744,0.0,8.808328459439519
1999-11-01,3500402,hiv_aids,0.0,0.0,0.0,6.216537665130736
1999-12-01,3500402,hiv_aids,0.0,3.9876647277664934,0.0,10.624182648824235
2000-01-01,3500402,hiv_aids,0.0,0.8069361238039299,0.0,8.111583817401382
2000-02-01,3500402,hiv_aids,0.0,0.599189347812153,0.0,7.065159725635873
2000-03-01,3500402,hiv_aids,0.0,0.0,0.0,5.75605435258575
2000-04-01,3500402,hiv_aids,0.0,0.25981283217507245,0.0,7.524660278113775
2000-05-01,3500402,hiv_aids,0.0,0.0,0.0,5.380523029328662
2000-06-01,3500402,hiv_aids,0.0,0.7459576412277364,0.0,8.015837422122692
2000-07-01,3500402,hiv_aids,0.0,0.0,0.0,5.7612975980415015
2000-08-01,3500402,hiv_aids,0.0,6.7763900103719745,0.250725622100526,13.617938801848123
2000-09-01,3500402,hiv_aids,0.0,0.0,0.0,5.475616854640778
2000-10-01,3500402,hiv_aids,0.0,1.8482768907841947,0.0,8.836879540775794
2000-11-01,3500402,hiv_aids,0.0,0.0,0.0,6.391173280898229
2000-12-01,3500402,hiv_aids,14.02327864254663,1.9193429696162327,0.0,8.622937324407086
2001-01-01,3500402,hiv_aids,0.0,0.0,0.0,4.583890414222939
2001-02-01,3500402,hiv_aids,0.0,0.5804096820082225,0.0,7.752540536311697
2001-03-01,3500402,hiv_aids,0.0,0.2889413685595236,0.0,7.099556106791336
2001-04-01,3500402,hiv_aids,0.0,1.6296264985001874,0.0,8.18234646802293
2001-05-01,3500402,hiv_aids,14.01541695865452,0.0,0.0,6.110184476378601
2001-06-01,3500402,hiv_aids,0.0,0.0,0.0,5.062896030306093
2001-07-01,3500402,hiv_aids,0.0,0.3057012202567371,0.0,7.121719060067341
2001-08-01,3500402,hiv_aids,0.0,7.107376760364314,0.773073148418469,14.059026143584262
2001-09-01,3500402,hiv_aids,0.0,0.176875658291217,0.0,7.140989159306344
2001-10-01,3500402,hiv_aids,0.0,3.5591011461167024,0.0,10.768798004029698
2001-11-01,3500402,hiv_aids,0.0,0.24605728648318545,0.0,7.258311627470065
2001-12-01,3500402,hiv_aids,0.0,5.990634895280991,0.0,12.711729597821446
2002-01-01,3500402,hiv_aids,0.0,0.0,0.0,5.652961004467652
2002-02-01,3500402,hiv_aids,0.0,4.878017097147746,0.0,11.407180217079349
2002-03-01,3500402,hiv_aids,0.0,2.82339162567134,0.0,9.523264479909022
2002-04-01,3500402,hiv_aids,13.84466288245881,2.5926814047952496,0.0,9.2817825448227
2002-05-01,3500402,hiv_aids,0.0,0.0,0.0,3.9905348148906263
2002-06-01,3500402,hiv_aids,0.0,1.5846560027980683,0.0,8.168297136447897
2002-07-01,3500402,hiv_aids,0.0,1.2101048253257198,0.0,8.03953068403293
2002-08-01,3500402,hiv_aids,27.68932576491763,8.510175357496866,2.0507562397008314,15.51689330117787
2002-09-01,3500402,hiv_aids,0.0,0.0,0.0,6.727185421312177
2002-10-01,3500402,hiv_aids,13.84466288245881,6.08103753461153,0.0,12.876149138023866
2002-11-01,3500402,hiv_aids,0.0,0.8924670751310929,0.0,7.025438675595592
2002-12-01,3500402,hiv_aids,13.84466288245881,4.822546519782003,0.0,11.904435523888694
2003-01-01,3500402,hiv_aids,13.76273052573631,4.283031074265255,0.0,11.54119414813232
2003-02-01,3500402,hiv_aids,0.0,3.454283963840447,0.0,10.376036401130278
2003-03-01,3500402,hiv_aids,13.76273052573631,1.6465307928325779,0.0,8.005083837077182
2003-04-01,3500402,hiv_aids,0.0,2.26976263944922,0.0,9.322414434858356
2003-05-01,3500402,hiv_aids,0.0,0.0,0.0,5.052216278735682
2003-06-01,3500402,hiv_aids,0.0,0.0,0.0,5.514078810605591
2003-07-01,3500402,hiv_aids,0.0,0.9843998042119826,0.0,7.603895191043941
