date,y_true,y_pred
2000-02-01,0.0,11.866012
2000-03-01,0.0,12.266355
2000-04-01,0.0,12.266355
2000-05-01,0.0,11.866012
2000-06-01,0.0,11.866012
2000-07-01,0.0,11.866012
2000-08-01,0.0,11.866012
2000-09-01,0.0,11.866012
2000-10-01,0.0,11.866012
2000-11-01,0.0,12.360857
2000-12-01,0.0,11.866012
2001-01-01,0.0,11.866012
2001-02-01,0.0,11.866012
2001-03-01,0.0,12.266355
2001-04-01,0.0,11.866012
2001-05-01,0.0,11.866012
2001-06-01,0.0,11.866012
2001-07-01,0.0,11.866012
2001-08-01,0.0,11.866012
2001-09-01,0.0,11.866012
2001-10-01,0.0,11.866012
2001-11-01,0.0,12.166401
2001-12-01,0.0,11.866012
2002-01-01,0.0,11.866012
2002-02-01,0.0,11.866012
2002-03-01,0.0,11.866012
2002-04-01,0.0,11.866012
2002-05-01,0.0,11.866012
2002-06-01,0.0,11.866012
2002-07-01,0.0,11.866012
2002-08-01,0.0,11.866012
2002-09-01,0.0,11.866012
2002-10-01,0.0,11.866012
2002-11-01,0.0,12.360857
2002-12-01,0.0,11.866012
2003-01-01,0.0,11.866012
2003-02-01,0.0,11.866012
2003-03-01,0.0,11.866012
2003-04-01,0.0,11.866012
2003-05-01,0.0,11.866012
2003-06-01,0.0,11.866012
2003-07-01,0.0,11.866012
2003-08-01,0.0,11.866012
2003-09-01,0.0,11.866012
2003-10-01,0.0,12.53506
2003-11-01,23.44116268166901,13.534044
2003-12-01,23.44116268166901,14.4216175
2004-01-01,0.0,11.866012
2004-02-01,0.0,11.866012
2004-03-01,0.0,11.866012
2004-04-01,0.0,11.866012
2004-05-01,0.0,11.866012
2004-06-01,0.0,11.866012
2004-07-01,0.0,11.866012
2004-08-01,0.0,11.866012
2004-09-01,0.0,11.866012
2004-10-01,0.0,12.360857
2004-11-01,0.0,11.866012
2004-12-01,0.0,11.866012
2005-01-01,0.0,11.866012
2005-02-01,0.0,12.266355
2005-03-01,0.0,11.866012
2005-04-01,0.0,11.866012
2005-05-01,0.0,11.866012
2005-06-01,0.0,11.866012
2005-07-01,0.0,11.866012
2005-08-01,0.0,11.866012
2005-09-01,0.0,11.866012
2005-10-01,0.0,11.866012
2005-11-01,0.0,11.866012
2005-12-01,0.0,11.866012
2006-01-01,0.0,11.866012
2006-02-01,0.0,11.866012
2006-03-01,0.0,12.266355
2006-04-01,22.70147559591373,12.266355
2006-05-01,0.0,12.178091
2006-06-01,0.0,11.866012
2006-07-01,0.0,11.866012
2006-08-01,0.0,11.866012
2006-09-01,0.0,12.040215
2006-10-01,0.0,12.606807
2006-11-01,0.0,11.866012
2006-12-01,0.0,11.866012
2007-01-01,0.0,11.866012
2007-02-01,0.0,12.767107
2007-03-01,0.0,11.866012
2007-04-01,0.0,12.266355
2007-05-01,0.0,12.266355
2007-06-01,0.0,11.866012
2007-07-01,0.0,11.866012
2007-08-01,0.0,11.866012
2007-09-01,0.0,11.866012
2007-10-01,0.0,12.360857
2007-11-01,0.0,12.935571
2007-12-01,0.0,12.91802
2008-01-01,0.0,15.440117
2008-02-01,22.18278615794144,16.523088
2008-03-01,44.36557231588288,24.658064
2008-04-01,66.54835847382431,20.003363
2008-05-01,133.0967169476486,31.021128
2008-06-01,66.54835847382431,25.22273
2008-07-01,44.36557231588288,20.726486
2008-08-01,66.54835847382431,28.067787
2008-09-01,133.0967169476486,32.616165
2008-10-01,44.36557231588288,20.482967
2008-11-01,44.36557231588288,20.986366
2008-12-01,22.18278615794144,17.126675
2009-01-01,22.03128442388191,15.611771
2009-02-01,22.03128442388191,15.940617
2009-03-01,22.03128442388191,15.566439
2009-04-01,22.03128442388191,16.52772
2009-05-01,0.0,15.592702
2009-06-01,22.03128442388191,16.412706
2009-07-01,0.0,15.573662
2009-08-01,0.0,13.389463
2009-09-01,0.0,12.861986
2009-10-01,0.0,12.861986
2009-11-01,22.03128442388191,12.861986
2009-12-01,0.0,11.866012
2010-01-01,0.0,12.266355
2010-02-01,22.57336343115124,14.218166
2010-03-01,22.57336343115124,14.177615
2010-04-01,0.0,11.866012
2010-05-01,0.0,11.866012
2010-06-01,0.0,12.266355
2010-07-01,0.0,11.866012
2010-08-01,22.57336343115124,11.866012
2010-09-01,0.0,12.178091
2010-10-01,45.14672686230248,14.907329
2010-11-01,0.0,12.178091
2010-12-01,0.0,11.866012
2011-01-01,0.0,11.866012
2011-02-01,22.47191011235955,16.038078
2011-03-01,0.0,12.978811
2011-04-01,0.0,12.767107
2011-05-01,0.0,12.266355
2011-06-01,44.9438202247191,14.374
2011-07-01,0.0,14.538316
2011-08-01,0.0,12.861986
2011-09-01,22.47191011235955,15.389003
2011-10-01,44.9438202247191,17.771097
2011-11-01,22.47191011235955,15.894269
2011-12-01,0.0,13.72097
2012-01-01,0.0,13.72097
2012-02-01,44.7427293064877,17.265831
2012-03-01,67.11409395973153,17.04872
2012-04-01,0.0,16.432646
2012-05-01,0.0,15.953719
2012-06-01,22.37136465324385,15.451426
2012-07-01,22.37136465324385,16.491724
2012-08-01,67.11409395973153,20.426592
2012-09-01,22.37136465324385,16.097967
2012-10-01,44.7427293064877,16.212034
2012-11-01,44.7427293064877,20.82344
2012-12-01,0.0,15.611771
2013-01-01,86.22547962923043,21.286505
2013-02-01,21.55636990730761,17.126675
2013-03-01,21.55636990730761,16.683695
2013-04-01,0.0,16.439383
2013-05-01,21.55636990730761,15.812443
2013-06-01,43.11273981461522,16.786884
2013-07-01,172.4509592584609,34.864006
2013-08-01,86.22547962923043,33.6711
2013-09-01,0.0,17.687551
2013-10-01,43.11273981461522,20.986366
2013-11-01,43.11273981461522,20.82344
2013-12-01,0.0,16.301634
2014-01-01,21.44542140253056,18.019154
2014-02-01,21.44542140253056,16.071705
2014-03-01,0.0,15.566439
2014-04-01,64.33626420759168,18.005991
2014-05-01,21.44542140253056,16.837006
2014-06-01,21.44542140253056,17.923775
2014-07-01,42.89084280506112,15.914739
2014-08-01,21.44542140253056,16.381998
2014-09-01,21.44542140253056,15.310771
2014-10-01,0.0,14.332082
2014-11-01,0.0,14.830049
2014-12-01,0.0,15.506751
2015-01-01,0.0,14.647767
2015-02-01,21.33560913164071,15.145734
2015-03-01,64.00682739492213,16.012016
2015-04-01,0.0,14.533701
2015-05-01,21.33560913164071,13.7127495
2015-06-01,21.33560913164071,18.904966
2015-07-01,0.0,14.532754
2015-08-01,0.0,14.532754
2015-09-01,0.0,13.7127495
2015-10-01,0.0,13.768784
2015-11-01,0.0,14.388116
2015-12-01,21.33560913164071,14.703801
2016-01-01,42.46284501061572,16.012016
2016-02-01,0.0,15.153033
2016-03-01,0.0,15.765022
2016-04-01,21.23142250530786,15.506751
2016-05-01,0.0,14.218016
2016-06-01,0.0,14.532754
2016-07-01,0.0,14.588788
2016-08-01,21.23142250530786,14.588788
2016-09-01,0.0,14.27405
2016-10-01,0.0,14.388116
2016-11-01,0.0,14.388116
2016-12-01,0.0,14.332082
2017-01-01,42.25649693640397,16.02975
2017-02-01,0.0,17.394
2017-03-01,42.25649693640397,18.005991
2017-04-01,0.0,15.153033
2017-05-01,0.0,14.571733
2017-06-01,21.12824846820198,16.092196
2017-07-01,21.12824846820198,15.855257
2017-08-01,42.25649693640397,14.971919
2017-09-01,21.12824846820198,15.838202
2017-10-01,42.25649693640397,17.385208
2017-11-01,42.25649693640397,16.457535
2017-12-01,21.12824846820198,15.952269
2018-01-01,21.04377104377104,16.526224
2018-02-01,21.04377104377104,16.267954
2018-03-01,42.08754208754208,15.906937
2018-04-01,0.0,16.773218
2018-05-01,84.17508417508417,16.765877
2018-06-01,168.3501683501683,35.463192
2018-07-01,147.3063973063973,36.61533
2018-08-01,42.08754208754208,21.097656
2018-09-01,0.0,14.036796
2018-10-01,63.13131313131314,22.431843
2018-11-01,21.04377104377104,15.467463
2018-12-01,21.04377104377104,17.39837
2019-01-01,41.87604690117253,16.729963
2019-02-01,20.93802345058626,15.906937
2019-03-01,0.0,15.287604
2019-04-01,0.0,16.267954
2019-05-01,0.0,15.287604
2019-06-01,20.93802345058626,15.293957
2019-07-01,41.87604690117253,17.1432
2019-08-01,62.81407035175879,17.641169
2019-09-01,20.93802345058626,15.838202
2019-10-01,0.0,15.093285
2019-11-01,20.93802345058626,16.54768
2019-12-01,20.93802345058626,15.914235
2020-01-01,20.83333333333334,15.40897
2020-02-01,0.0,15.906937
2020-03-01,0.0,15.648622
2020-04-01,20.83333333333334,15.465004
2020-05-01,20.83333333333334,14.529986
2020-06-01,20.83333333333334,15.293957
2020-07-01,0.0,15.293957
2020-08-01,20.83333333333334,15.293957
2020-09-01,0.0,14.473952
2020-10-01,0.0,15.149319
2020-11-01,0.0,15.40897
2020-12-01,20.83333333333334,15.093285
2021-01-01,0.0,15.465004
2021-02-01,20.72968490878939,15.465004
2021-03-01,20.72968490878939,16.267954
2021-04-01,0.0,15.506751
2021-05-01,0.0,14.571733
2021-06-01,0.0,14.588788
2021-07-01,20.72968490878939,14.588788
2021-08-01,0.0,14.588788
2021-09-01,0.0,13.742446
2021-10-01,62.18905472636816,13.734141
2021-11-01,0.0,12.178091
2021-12-01,0.0,12.53506
2022-01-01,0.0,11.866012
2022-02-01,23.5072872590503,16.805021
2022-03-01,0.0,12.753585
2022-04-01,23.5072872590503,11.866012
2022-05-01,0.0,12.753585
2022-06-01,0.0,13.321991
2022-07-01,0.0,11.866012
2022-08-01,23.5072872590503,11.866012
2022-09-01,0.0,12.753585
2022-10-01,23.5072872590503,11.866012
2022-11-01,0.0,12.753585
2022-12-01,0.0,11.866012
