ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.649421388263258,3527108,Lins,hiv_aids
2024-02-01,,0.0,0.0,0.6673163833833485,3527108,Lins,hiv_aids
2024-03-01,,0.0,0.0,0.6828340965911872,3527108,Lins,hiv_aids
2024-04-01,,0.0,0.0,0.7000560670425802,3527108,Lins,hiv_aids
2024-05-01,,0.0,0.0,0.720331274527316,3527108,Lins,hiv_aids
2024-06-01,,0.0,0.0,0.6250960841379694,3527108,Lins,hiv_aids
2024-07-01,,0.0,0.0,0.6184128692576548,3527108,Lins,hiv_aids
2024-08-01,,0.0,0.0,0.5820719684912884,3527108,Lins,hiv_aids
2024-09-01,,0.0,0.0,0.6215749127427154,3527108,Lins,hiv_aids
2024-10-01,,0.0,0.0,0.65153847440017,3527108,Lins,hiv_aids
2024-11-01,,0.0,0.0,0.6592547840156447,3527108,Lins,hiv_aids
2024-12-01,,0.0,0.0,0.6149802422117796,3527108,Lins,hiv_aids
2025-01-01,,0.0,0.0,0.579072926216801,3527108,Lins,hiv_aids
2025-02-01,,0.0,0.0,0.6418815540379145,3527108,Lins,hiv_aids
2025-03-01,,0.0,0.0,0.6398351556084356,3527108,Lins,hiv_aids
2025-04-01,,0.0,0.0,0.6266555999727393,3527108,Lins,hiv_aids
2025-05-01,,0.0,0.0,0.6501600133419566,3527108,Lins,hiv_aids
2025-06-01,,0.0,0.0,0.5629177247147612,3527108,Lins,hiv_aids
2025-07-01,,0.0,0.0,0.6352167492994525,3527108,Lins,hiv_aids
2025-08-01,,0.0,0.0,0.6246529962856313,3527108,Lins,hiv_aids
2025-09-01,,0.0,0.0,0.6084941180377389,3527108,Lins,hiv_aids
2025-10-01,,0.0,0.0,0.586033742935638,3527108,Lins,hiv_aids
2025-11-01,,0.0,0.0,0.6513481827076602,3527108,Lins,hiv_aids
2025-12-01,,0.0,0.0,0.6087712368174187,3527108,Lins,hiv_aids
2026-01-01,,0.0,0.0,0.5870455469562051,3527108,Lins,hiv_aids
2026-02-01,,0.0,0.0,0.6027375590178874,3527108,Lins,hiv_aids
2026-03-01,,0.0,0.0,0.6584399818064475,3527108,Lins,hiv_aids
2026-04-01,,0.0,0.0,0.6150956472224323,3527108,Lins,hiv_aids
2026-05-01,,0.0,0.0,0.6342301611974382,3527108,Lins,hiv_aids
2026-06-01,,0.0,0.0,0.5529566326766332,3527108,Lins,hiv_aids
2026-07-01,,0.0,0.0,0.611666927574846,3527108,Lins,hiv_aids
2026-08-01,,0.0,0.0,0.5786433297090137,3527108,Lins,hiv_aids
2026-09-01,,0.0,0.0,0.6618983739781704,3527108,Lins,hiv_aids
2026-10-01,,0.0,0.0,0.616322563893242,3527108,Lins,hiv_aids
2026-11-01,,0.0,0.0,0.6112263994104927,3527108,Lins,hiv_aids
2026-12-01,,0.0,0.0,0.5688939726425661,3527108,Lins,hiv_aids
2027-01-01,,0.0,0.0,0.501046027005344,3527108,Lins,hiv_aids
2027-02-01,,0.0,0.0,0.5400610775332978,3527108,Lins,hiv_aids
