date,y_true,y_pred
2000-02-01,0.0,0.066749275
2000-03-01,0.0,0.011151843
2000-04-01,0.0,0.120672464
2000-05-01,0.0,0.17211726
2000-06-01,1.227490885880172,0.9094485
2000-07-01,0.0,0.1427148
2000-08-01,0.0,0.08866151
2000-09-01,1.227490885880172,1.0911851
2000-10-01,0.0,0.22493823
2000-11-01,1.227490885880172,1.0383054
2000-12-01,2.454981771760345,1.7736278
2001-01-01,1.198868268354673,1.0599219
2001-02-01,0.0,0.21406062
2001-03-01,1.198868268354673,1.1111821
2001-04-01,1.198868268354673,1.0522568
2001-05-01,1.198868268354673,1.1888376
2001-06-01,2.397736536709346,1.783844
2001-07-01,0.0,0.28225955
2001-08-01,2.397736536709346,1.8300393
2001-09-01,1.198868268354673,1.1524541
2001-10-01,1.198868268354673,1.0469216
2001-11-01,0.0,0.21576816
2001-12-01,0.0,0.08097641
2002-01-01,0.0,0.27679873
2002-02-01,1.176692083215664,1.0930051
2002-03-01,1.176692083215664,0.9805409
2002-04-01,0.0,0.14261273
2002-05-01,0.0,0.18565334
2002-06-01,1.176692083215664,0.9194473
2002-07-01,0.0,0.10989143
2002-08-01,1.176692083215664,1.0156149
2002-09-01,0.0,0.096441776
2002-10-01,0.0,0.10464022
2002-11-01,1.176692083215664,1.0386024
2002-12-01,2.353384166431328,1.6666662
2003-01-01,0.0,0.14916478
2003-02-01,1.154521104645793,1.0100679
2003-03-01,0.0,0.13721107
2003-04-01,1.154521104645793,0.8116227
2003-05-01,0.0,0.31958663
2003-06-01,0.0,0.11563466
2003-07-01,0.0,-0.0077045253
2003-08-01,1.154521104645793,0.8993581
2003-09-01,0.0,0.15237093
2003-10-01,0.0,0.16811983
2003-11-01,0.0,0.02569921
2003-12-01,0.0,0.1270564
2004-01-01,0.0,0.19022897
2004-02-01,1.110592834455032,0.85298824
2004-03-01,1.110592834455032,0.7775027
2004-04-01,0.0,0.12849408
2004-05-01,0.0,0.06867811
2004-06-01,0.0,0.018636396
2004-07-01,0.0,0.19100435
2004-08-01,0.0,0.06122954
2004-09-01,0.0,0.08701145
2004-10-01,0.0,0.13254921
2004-11-01,1.110592834455032,0.7519622
2004-12-01,0.0,0.11103425
2005-01-01,0.0,0.057639062
2005-02-01,0.0,0.21169583
2005-03-01,0.0,0.23099966
2005-04-01,4.35075811960234,2.8029897
2005-05-01,1.087689529900585,0.74870914
2005-06-01,0.0,0.22976391
2005-07-01,1.087689529900585,0.6785264
2005-08-01,0.0,0.17560828
2005-09-01,0.0,0.15125822
2005-10-01,0.0,0.11150902
2005-11-01,1.087689529900585,0.87486374
2005-12-01,1.087689529900585,0.9559273
2006-01-01,1.065870816457045,0.87770617
2006-02-01,0.0,0.060462978
2006-03-01,0.0,0.19681968
2006-04-01,0.0,0.16569191
2006-05-01,0.0,0.053019863
2006-06-01,0.0,0.0361941
2006-07-01,0.0,-0.004985964
2006-08-01,0.0,0.12636824
2006-09-01,0.0,0.18321353
2006-10-01,1.065870816457045,0.6575624
2006-11-01,1.065870816457045,0.74733025
2006-12-01,0.0,0.21009828
