ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.5166248840374632,3534708,Ourinhos,sifilis
2024-02-01,,0.12306339073853828,0.0,0.7488262326057067,3534708,Ourinhos,sifilis
2024-03-01,,0.0,0.0,0.6600210376123028,3534708,Ourinhos,sifilis
2024-04-01,,0.0,0.0,0.5089722988660239,3534708,Ourinhos,sifilis
2024-05-01,,0.06362043901973022,0.0,0.7105648940996924,3534708,Ourinhos,sifilis
2024-06-01,,0.0,0.0,0.34540478659922863,3534708,Ourinhos,sifilis
2024-07-01,,0.251729438833004,0.0,0.8870981347231982,3534708,Ourinhos,sifilis
2024-08-01,,0.0,0.0,0.5218474932365638,3534708,Ourinhos,sifilis
2024-09-01,,0.0,0.0,0.46707953992535434,3534708,Ourinhos,sifilis
2024-10-01,,0.0,0.0,0.5360035336870796,3534708,Ourinhos,sifilis
2024-11-01,,0.022898144469471575,0.0,0.6136882168250494,3534708,Ourinhos,sifilis
2024-12-01,,0.0,0.0,0.39755264291547704,3534708,Ourinhos,sifilis
2025-01-01,,0.0,0.0,0.3437588553217388,3534708,Ourinhos,sifilis
2025-02-01,,0.0,0.0,0.5920424363477692,3534708,Ourinhos,sifilis
2025-03-01,,0.0,0.0,0.4607826997794625,3534708,Ourinhos,sifilis
2025-04-01,,0.0,0.0,0.32256826861158894,3534708,Ourinhos,sifilis
2025-05-01,,0.0,0.0,0.5584548405757083,3534708,Ourinhos,sifilis
2025-06-01,,0.0,0.0,0.21260007067750183,3534708,Ourinhos,sifilis
2025-07-01,,0.06967043836277487,0.0,0.6723256095546137,3534708,Ourinhos,sifilis
2025-08-01,,0.0,0.0,0.3804847979363353,3534708,Ourinhos,sifilis
2025-09-01,,0.0,0.0,0.3498707771416647,3534708,Ourinhos,sifilis
2025-10-01,,0.0,0.0,0.41224612250602694,3534708,Ourinhos,sifilis
2025-11-01,,0.0,0.0,0.4481767720803915,3534708,Ourinhos,sifilis
2025-12-01,,0.0,0.0,0.31318345994636065,3534708,Ourinhos,sifilis
2026-01-01,,0.0,0.0,0.22384912373764876,3534708,Ourinhos,sifilis
2026-02-01,,0.0,0.0,0.4464023251433917,3534708,Ourinhos,sifilis
