ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.09329620338959585,0.0,0.5974719307328649,0.0,3512407
1999-02-01,0.09781299530867604,0.0,0.6392556880974333,0.0,3512407
1999-03-01,0.09274452249901996,0.0,0.6442726835655106,0.0,3512407
1999-04-01,0.09270867283698929,0.0,0.5968018055899479,0.0,3512407
1999-05-01,0.09249867427889855,0.0,0.5963996649976128,0.0,3512407
1999-06-01,0.09219616839202524,0.0,0.6301389625258969,0.0,3512407
1999-07-01,0.09185539349002572,0.0,0.6158618096807944,0.0,3512407
1999-08-01,0.09144815070073031,0.0,0.6409264966504779,0.0,3512407
1999-09-01,0.0958949621953994,0.0,0.6712261285956288,0.0,3512407
1999-10-01,0.0905076567106998,0.0,0.661525066589102,0.0,3512407
1999-11-01,0.09023536387197463,0.0,0.6378440422933431,0.0,3512407
1999-12-01,0.08998509255719135,0.0,0.6525438285010341,0.0,3512407
2000-01-01,0.08969154265526316,0.0,0.610932206696037,0.0,3512407
2000-02-01,0.09399162881751429,0.0,0.6398811396209704,0.0,3512407
2000-03-01,0.08916372252667899,0.0,0.6141516275595557,0.0,3512407
2000-04-01,0.08905717506350311,0.0,0.6312617440142578,0.0,3512407
2000-05-01,0.08882940624518641,0.0,0.599191035793724,0.0,3512407
2000-06-01,0.08851895212685995,0.0,0.6553870062855864,0.0,3512407
2000-07-01,0.08816362097886477,0.0,0.6310373161310133,0.0,3512407
2000-08-01,0.08769936261969932,0.0,0.578518252954147,0.0,3512407
2000-09-01,0.0920432268554657,0.0,0.6555223748070724,0.0,3512407
2000-10-01,0.08697108204006132,0.0,0.5970823815904285,0.0,3512407
2000-11-01,0.08661356190313259,0.0,0.6190610687764909,0.0,3512407
2000-12-01,0.08629855730578312,0.0,0.626600396969645,0.0,3512407
2001-01-01,0.08592415083932006,0.0,0.6396782155527333,0.0,3512407
2001-02-01,0.09010452711347523,0.0,0.6390715103703188,0.0,3512407
2001-03-01,0.08549054583880679,0.0,0.5951656609433972,0.0,3512407
2001-04-01,0.08539484600780413,0.0,0.5827139978741204,0.0,3512407
2001-05-01,0.08516870863324279,0.0,0.6614932146311187,0.0,3512407
2001-06-01,0.0848606827659339,0.0,0.5911129057023247,0.0,3512407
2001-07-01,0.08451275070726373,0.0,0.6307770523860156,0.0,3512407
2001-08-01,0.08407450874948341,0.0,0.633690650827383,0.0,3512407
2001-09-01,0.08819886317869632,0.0,0.5923545660455651,0.0,3512407
2001-10-01,0.08328721080548666,0.0,0.5941506179584868,0.0,3512407
2001-11-01,0.0829579959665757,0.0,0.5948646080632295,0.0,3512407
2001-12-01,0.0826636892217105,0.0,0.6266680200559371,0.0,3512407
2002-01-01,0.08231805719727876,0.0,0.5960368498006116,0.0,3512407
2002-02-01,0.08628889144204373,0.0,0.6149730785462466,0.0,3512407
2002-03-01,0.08181997082780197,0.0,0.6005033092808536,0.0,3512407
2002-04-01,0.08173336091143646,0.0,0.6119139430066776,0.0,3512407
2002-05-01,0.08150828991176953,0.0,0.5596039601374474,0.0,3512407
2002-06-01,0.08120239238196193,0.0,0.6118608339098698,0.0,3512407
2002-07-01,0.08086136210174502,0.0,0.6059509688660016,0.0,3512407
2002-08-01,0.08044719579333978,0.0,0.6527740359560846,0.0,3512407
2002-09-01,0.08435105366703799,0.0,0.5871395068208501,0.0,3512407
2002-10-01,0.07960667571293044,0.0,0.627734005482932,0.0,3512407
2002-11-01,0.07930383402196735,0.0,0.5860038349169979,0.0,3512407
2002-12-01,0.0790283847006392,0.0,0.609446450759461,0.0,3512407
2003-01-01,0.07870875313162312,0.0,0.595257387523012,0.0,3512407
2003-02-01,0.08246812872602892,0.0,0.6511253084448262,0.0,3512407
2003-03-01,0.07815067947547753,0.0,0.6215508678019799,0.0,3512407
2003-04-01,0.07807133520005008,0.0,0.5995247992819646,0.0,3512407
2003-05-01,0.07784673558449212,0.0,0.613710791176254,0.0,3512407
2003-06-01,0.07754263350712907,0.0,0.6464155214540568,0.0,3512407
2003-07-01,0.07720796383040175,0.0,0.589216538838126,0.0,3512407
2003-08-01,0.07681589168475629,0.0,0.5522262470323176,0.0,3512407
2003-09-01,0.08049864170599812,0.0,0.6323675729340518,5.290725358446643,3512407
2003-10-01,0.07592797401980585,0.0,0.5848850862134184,0.0,3512407
2003-11-01,0.07553234837400218,0.0,0.5796291063804291,0.0,3512407
2003-12-01,0.07516041047600873,0.0,0.6080414613491041,0.0,3512407
2004-01-01,0.07474677190410532,0.0,0.6186120749358298,0.0,3512407
2004-02-01,0.07815261127407137,0.0,0.6595543987413522,5.05740150710565,3512407
2004-03-01,0.0739794793209562,0.0,0.6019199676001635,0.0,3512407
2004-04-01,0.0737203817926766,0.0,0.6045479779596901,0.0,3512407
2004-05-01,0.07336593718791116,0.0,0.5688661500846033,0.0,3512407
2004-06-01,0.07293751521862706,0.0,0.5912732812588088,0.0,3512407
2004-07-01,0.07247778632641115,0.0,0.6123964947784245,0.0,3512407
2004-08-01,0.07192333265831699,0.0,0.6170132940070283,0.0,3512407
2004-09-01,0.07530314627575371,0.0,0.5630352255772987,0.0,3512407
2004-10-01,0.07098530064595798,0.0,0.6182210328556617,0.0,3512407
2004-11-01,0.07051920438763762,0.0,0.6224365862762861,0.0,3512407
2004-12-01,0.07009349277168432,0.0,0.6312642278923702,0.0,3512407
2005-01-01,0.06961403572990318,0.0,0.5570261861868417,0.0,3512407
2005-02-01,0.07281567722924616,0.0,0.6024491879783088,0.0,3512407
2005-03-01,0.06892718569083334,0.0,0.6103243107733867,0.0,3512407
2005-04-01,0.068672058108724,0.0,0.5966495179263568,0.0,3512407
2005-05-01,0.06831719925259132,0.0,0.6407361500926865,0.0,3512407
2005-06-01,0.06789064761416354,0.0,0.6160139661236563,0.0,3512407
2005-07-01,0.06743807175407891,0.0,0.5910160681966087,0.0,3512407
2005-08-01,0.06690797498850352,0.0,0.6280276905960633,0.0,3512407
2005-09-01,0.06999956190602485,0.0,0.6050843108038637,0.0,3512407
2005-10-01,0.06592590230941116,0.0,0.617297996352109,0.0,3512407
2005-11-01,0.0654833566392145,0.0,0.6056558198911578,0.0,3512407
2005-12-01,0.06507428947170986,0.0,0.6073834744309026,0.0,3512407
2006-01-01,0.06461897424690591,0.0,0.6000193039426842,0.0,3512407
2006-02-01,0.0675425300384328,0.0,0.6210990026790417,0.0,3512407
2006-03-01,0.06387755788561242,0.0,0.5707115257689134,0.0,3512407
2006-04-01,0.06362404908827504,0.0,0.5874384841475477,0.0,3512407
2006-05-01,0.0632680996660615,0.0,0.561713855906474,0.0,3512407
2006-06-01,0.06284318443850105,0.0,0.5942473245332764,0.0,3512407
2006-07-01,0.06239722897749323,0.0,0.5989746584732601,0.0,3512407
2006-08-01,0.06188908029132202,0.0,0.5945031660111473,0.0,3512407
2006-09-01,0.06469313331463056,0.0,0.5918188202545624,0.0,3512407
2006-10-01,0.06087107103451494,0.0,0.6360551885872675,0.0,3512407
2006-11-01,0.06044930666877699,0.0,0.6144691581831111,0.0,3512407
2006-12-01,0.06005450906257699,0.0,0.5433556162608713,0.0,3512407
2007-01-01,0.05961992012150979,0.0,0.5836091626989733,0.0,3512407
2007-02-01,0.062265262989468925,0.0,0.6175801255182508,0.0,3512407
2007-03-01,0.058831038067802155,0.0,0.6095053170470027,0.0,3512407
2007-04-01,0.05857689582118449,0.0,0.5490861934912347,0.0,3512407
2007-05-01,0.058219303426372306,0.0,0.5870995338688119,0.0,3512407
2007-06-01,0.05779572304890061,0.0,0.6207365868992578,0.0,3512407
2007-07-01,0.057355777205816805,0.0,0.5622267475777916,0.0,3512407
2007-08-01,0.05686710516341487,0.0,0.5763703851811739,0.0,3512407
2007-09-01,0.059384902845026476,0.0,0.6086446952611263,0.0,3512407
2007-10-01,0.05582116496280637,0.0,0.5641980257605909,0.0,3512407
2007-11-01,0.0554172282416393,0.0,0.5431808423341653,0.0,3512407
2007-12-01,0.055034232469089235,0.0,0.5770158809577094,0.0,3512407
2008-01-01,0.054616931043852325,0.0,0.6116194853398814,0.0,3512407
2008-02-01,0.05698453920179767,0.0,0.6097686896853963,0.0,3512407
2008-03-01,0.0538333630857153,0.0,0.6252879234167577,0.0,3512407
2008-04-01,0.0535280970775302,0.0,0.5941137343318967,0.0,3512407
2008-05-01,0.05315702587426031,0.0,0.583271077831719,0.0,3512407
2008-06-01,0.05272844859390541,0.0,0.5801415377773914,0.0,3512407
2008-07-01,0.05228114344921299,0.0,0.5915503310500483,0.0,3512407
2008-08-01,0.05176193609453241,0.0,0.6047182209584362,0.0,3512407
2008-09-01,0.05406797346064185,0.0,0.5871693130073692,0.0,3512407
2008-10-01,0.05085111064537748,0.0,0.5698531595562921,0.0,3512407
2008-11-01,0.05039606310389165,0.0,0.606962739530369,0.0,3512407
2008-12-01,0.04997389645690028,0.0,0.5687628593720628,0.0,3512407
2009-01-01,0.04950957093471802,0.0,0.6040904927772701,0.0,3512407
