ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2933326813378268e-09,3557303,Estiva Gerbi,hiv_aids
2024-02-01,,0.0,0.0,1.194874190819515e-09,3557303,Estiva Gerbi,hiv_aids
2024-03-01,,0.0,0.0,1.3138786738302368e-09,3557303,Estiva Gerbi,hiv_aids
2024-04-01,,0.0,0.0,1.3594064789427085e-09,3557303,Estiva Gerbi,hiv_aids
2024-05-01,,0.0,0.0,1.2734877363218636e-09,3557303,Estiva Gerbi,hiv_aids
2024-06-01,,0.0,0.0,1.2550456695567241e-09,3557303,Estiva Gerbi,hiv_aids
2024-07-01,,0.0,0.0,1.2400073788919738e-09,3557303,Estiva Gerbi,hiv_aids
2024-08-01,,0.0,0.0,1.2311066534515338e-09,3557303,Estiva Gerbi,hiv_aids
2024-09-01,,0.0,0.0,1.2298388040699974e-09,3557303,Estiva Gerbi,hiv_aids
2024-10-01,,0.0,0.0,1.2571882558545411e-09,3557303,Estiva Gerbi,hiv_aids
2024-11-01,,0.0,0.0,1.3493360901880446e-09,3557303,Estiva Gerbi,hiv_aids
2024-12-01,,0.0,0.0,1.396629318599062e-09,3557303,Estiva Gerbi,hiv_aids
2025-01-01,,0.0,0.0,1.3912019663307494e-09,3557303,Estiva Gerbi,hiv_aids
2025-02-01,,0.0,0.0,1.4180733251831887e-09,3557303,Estiva Gerbi,hiv_aids
2025-03-01,,0.0,0.0,1.4539193766879004e-09,3557303,Estiva Gerbi,hiv_aids
2025-04-01,,0.0,0.0,1.511726256584308e-09,3557303,Estiva Gerbi,hiv_aids
2025-05-01,,0.0,0.0,1.4002728665151445e-09,3557303,Estiva Gerbi,hiv_aids
2025-06-01,,0.0,0.0,1.4940691560412432e-09,3557303,Estiva Gerbi,hiv_aids
2025-07-01,,0.0,0.0,1.574850361681523e-09,3557303,Estiva Gerbi,hiv_aids
2025-08-01,,0.0,0.0,1.5049261569813637e-09,3557303,Estiva Gerbi,hiv_aids
2025-09-01,,0.0,0.0,1.5017593140641476e-09,3557303,Estiva Gerbi,hiv_aids
