date,y_true,y_pred
2000-02-01,0.0,0.6979879
2000-03-01,0.0,0.6979879
2000-04-01,0.0,0.6979879
2000-05-01,0.0,0.6979879
2000-06-01,1.723009063027672,0.7639897
2000-07-01,0.0,0.71461326
2000-08-01,0.0,0.71461326
2000-09-01,0.0,0.6979879
2000-10-01,0.0,0.6979879
2000-11-01,0.0,0.6979879
2000-12-01,0.0,0.6979879
2001-01-01,0.0,0.6979879
2001-02-01,0.0,0.7407457
2001-03-01,0.0,0.6979879
2001-04-01,0.0,0.6979879
2001-05-01,0.0,0.6979879
2001-06-01,0.0,0.6979879
2001-07-01,0.0,0.6979879
2001-08-01,0.0,0.71461326
2001-09-01,0.0,0.6979879
2001-10-01,0.0,0.6979879
2001-11-01,0.0,0.6979879
2001-12-01,0.0,0.6979879
2002-01-01,0.0,0.6979879
2002-02-01,0.0,0.6979879
2002-03-01,0.0,0.7473643
2002-04-01,0.0,0.7473643
2002-05-01,1.584309003628068,0.7473643
2002-06-01,0.0,0.7016834
2002-07-01,0.0,0.7016834
2002-08-01,0.0,0.7016834
2002-09-01,0.0,0.7016834
2002-10-01,0.0,0.71830875
2002-11-01,0.0,0.6979879
2002-12-01,0.0,0.7016834
2003-01-01,0.0,0.7753545
2003-02-01,0.0,0.6979879
2003-03-01,0.0,0.6979879
2003-04-01,0.0,0.6979879
2003-05-01,0.0,0.7016834
2003-06-01,0.0,0.7016834
2003-07-01,0.0,0.7016834
2003-08-01,0.0,0.6979879
2003-09-01,0.0,0.71461326
2003-10-01,0.0,0.6979879
2003-11-01,0.0,0.6979879
2003-12-01,0.0,0.6979879
2004-01-01,0.0,0.6979879
2004-02-01,0.0,0.6979879
2004-03-01,0.0,0.6979879
2004-04-01,0.0,0.6979879
2004-05-01,0.0,0.6979879
2004-06-01,0.0,0.6979879
2004-07-01,0.0,0.6979879
2004-08-01,0.0,0.6979879
2004-09-01,0.0,0.71461326
2004-10-01,0.0,0.6979879
2004-11-01,0.0,0.6979879
2004-12-01,1.419909977707413,0.8038542
2005-01-01,0.0,0.6979879
2005-02-01,0.0,0.6979879
2005-03-01,0.0,0.6979879
2005-04-01,0.0,0.6979879
2005-05-01,0.0,0.6979879
2005-06-01,0.0,0.6979879
2005-07-01,0.0,0.6979879
2005-08-01,0.0,0.7753545
2005-09-01,0.0,0.6979879
2005-10-01,0.0,0.6979879
2005-11-01,0.0,0.6979879
2005-12-01,0.0,0.6979879
2006-01-01,0.0,0.6979879
2006-02-01,0.0,0.6979879
2006-03-01,0.0,0.6979879
2006-04-01,0.0,0.6979879
2006-05-01,0.0,0.6979879
2006-06-01,0.0,0.6979879
2006-07-01,0.0,0.6979879
2006-08-01,0.0,0.6979879
2006-09-01,0.0,0.6979879
2006-10-01,0.0,0.71461326
2006-11-01,0.0,0.6979879
2006-12-01,0.0,0.6979879
2007-01-01,0.0,0.6979879
2007-02-01,0.0,0.6979879
2007-03-01,0.0,0.6979879
2007-04-01,0.0,0.6979879
2007-05-01,0.0,0.75262845
2007-06-01,1.48482508760468,0.7692538
2007-07-01,0.0,0.7250023
2007-08-01,0.0,0.7250023
2007-09-01,0.0,0.7083769
2007-10-01,0.0,0.7083769
2007-11-01,0.0,0.7083769
2007-12-01,0.0,0.7083769
2008-01-01,0.0,0.7083769
2008-02-01,1.384351292984108,0.7857435
2008-03-01,1.384351292984108,0.7083769
2008-04-01,0.0,0.7083769
2008-05-01,0.0,0.7083769
2008-06-01,0.0,0.7083769
2008-07-01,0.0,0.7083769
2008-08-01,0.0,0.7250023
2008-09-01,1.384351292984108,0.7083769
2008-10-01,0.0,0.7083769
2008-11-01,0.0,0.7083769
2008-12-01,0.0,0.7083769
2009-01-01,0.0,0.7083769
2009-02-01,0.0,0.7083769
2009-03-01,0.0,0.7083769
2009-04-01,0.0,0.7083769
2009-05-01,1.358123616411566,0.7083769
2009-06-01,0.0,0.7083769
2009-07-01,0.0,0.7253768
2009-08-01,0.0,0.7250023
2009-09-01,0.0,0.7083769
2009-10-01,0.0,0.7083769
2009-11-01,0.0,0.7083769
2009-12-01,0.0,0.7083769
2010-01-01,0.0,0.7083769
2010-02-01,1.352411349436044,0.7638558
2010-03-01,0.0,0.7171738
2010-04-01,0.0,0.7171738
2010-05-01,1.352411349436044,0.7549337
2010-06-01,2.704822698872089,0.9241234
2010-07-01,0.0,0.75492716
2010-08-01,1.352411349436044,0.7553082
2010-09-01,1.352411349436044,0.813905
2010-10-01,0.0,0.7791811
2010-11-01,0.0,0.7553082
2010-12-01,1.352411349436044,0.7549337
2011-01-01,0.0,0.71761477
2011-02-01,1.330441839734976,0.8768437
2011-03-01,1.330441839734976,0.8187022
2011-04-01,0.0,0.71761477
2011-05-01,0.0,0.71761477
2011-06-01,0.0,0.7549337
2011-07-01,0.0,0.75492716
2011-08-01,0.0,0.77658606
2011-09-01,0.0,0.75492716
2011-10-01,0.0,0.7176082
2011-11-01,0.0,0.71761477
2011-12-01,0.0,0.7549337
2012-01-01,0.0,0.72014606
2012-02-01,0.0,0.7549337
2012-03-01,0.0,0.72014606
2012-04-01,1.30986063082888,0.7549337
2012-05-01,0.0,0.72014606
2012-06-01,0.0,0.7549337
2012-07-01,0.0,0.7613163
2012-08-01,1.30986063082888,0.7549337
2012-09-01,1.30986063082888,0.813905
2012-10-01,1.30986063082888,0.813905
2012-11-01,0.0,0.7549337
