ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3529005,hiv_aids,2.533672507626354,2.135404718045426,1.022279144379583,3.2676339708259943
1999-02-01,3529005,hiv_aids,2.533672507626354,2.6118750294884703,1.5619671381904006,3.7228352560738354
1999-03-01,3529005,hiv_aids,2.533672507626354,2.302869857409175,1.2144118366224963,3.4271502958538336
1999-04-01,3529005,hiv_aids,2.533672507626354,2.6696247606200636,1.582354926672168,3.749772178299368
1999-05-01,3529005,hiv_aids,2.533672507626354,2.36705889499944,1.2644219693485028,3.3681238359888392
1999-06-01,3529005,hiv_aids,2.533672507626354,2.169129755285245,1.044769758922688,3.142867781089723
1999-07-01,3529005,hiv_aids,2.533672507626354,3.2836794652764523,2.2555903594235067,4.342967100945416
1999-08-01,3529005,hiv_aids,2.533672507626354,1.8315878755593602,0.7323490026275703,2.859904745255118
1999-09-01,3529005,hiv_aids,2.533672507626354,2.4249809380714358,1.3438284963874514,3.5628780351741143
1999-10-01,3529005,hiv_aids,2.533672507626354,2.69083718453889,1.6095138069727482,3.813909689632444
1999-11-01,3529005,hiv_aids,2.533672507626354,2.493203754606285,1.3850911004132724,3.589269113657628
1999-12-01,3529005,hiv_aids,2.533672507626354,3.3946385449826817,2.2539482121983743,4.39649224400123
2000-01-01,3529005,hiv_aids,2.533672507626354,2.2852431520358563,1.187871962662879,3.312748679749598
2000-02-01,3529005,hiv_aids,2.026938006101083,2.6398186117881,1.5700594803886336,3.69119974960202
2000-03-01,3529005,hiv_aids,3.547141510676896,2.56331608660907,1.5591882211426293,3.666004329729005
2000-04-01,3529005,hiv_aids,2.026938006101083,2.458125894970478,1.4623247882907733,3.5879729834916385
2000-05-01,3529005,hiv_aids,3.547141510676896,2.76255395774493,1.681313995035315,3.8244800171270366
2000-06-01,3529005,hiv_aids,0.0,2.3833648452758323,1.3402711480574248,3.4434847063698646
2000-07-01,3529005,hiv_aids,2.533672507626354,2.969083178807471,1.8465503072303113,4.135865702264027
2000-08-01,3529005,hiv_aids,1.520203504575813,2.1679515844613526,1.1773552843889241,3.245133396346614
2000-09-01,3529005,hiv_aids,0.0,2.1614871908585327,1.0908537128683597,3.2751911717862514
2000-10-01,3529005,hiv_aids,3.040407009151625,2.7870522710342867,1.723160920321107,3.8928249947152027
2000-11-01,3529005,hiv_aids,3.547141510676896,2.3133453620452373,1.1914782334332283,3.404693015950937
2000-12-01,3529005,hiv_aids,1.520203504575813,2.9036782675554247,1.8207848228277221,3.9650840186025595
2001-01-01,3529005,hiv_aids,3.472670086419876,2.2131192893930742,1.1666699323260301,3.3004116967176653
2001-02-01,3529005,hiv_aids,0.9921914532628217,2.417926919273311,1.3322011213647866,3.557257090351869
2001-03-01,3529005,hiv_aids,1.488287179894232,2.3406584040325926,1.3003552684108475,3.474593954176754
2001-04-01,3529005,hiv_aids,3.472670086419876,2.318472647182152,1.1809824711173185,3.453375635764425
