date,y_true,y_pred
2000-02-01,0.0,0.04698885
2000-03-01,0.0,-0.013659536
2000-04-01,0.0,0.43951327
2000-05-01,0.0,-0.012952069
2000-06-01,0.0,-0.045314085
2000-07-01,0.0,-0.008693145
2000-08-01,0.0,-0.036590327
2000-09-01,0.0,0.02406022
2000-10-01,0.0,-0.011685514
2000-11-01,0.0,-0.18164466
2000-12-01,0.0,-0.07382013
2001-01-01,0.0,-0.07681944
2001-02-01,0.0,0.40768015
2001-03-01,9.67866821525358,9.06559
2001-04-01,0.0,0.12558165
2001-05-01,0.0,0.019653348
2001-06-01,0.0,0.007393138
2001-07-01,0.0,0.07070322
2001-08-01,0.0,-0.0648215
2001-09-01,0.0,-0.0069910754
2001-10-01,0.0,0.022241428
2001-11-01,0.0,0.033047106
2001-12-01,0.0,0.00053933775
2002-01-01,0.0,0.20431538
2002-02-01,0.0,-0.08249539
2002-03-01,0.0,-0.055108756
2002-04-01,0.0,-0.034435693
2002-05-01,0.0,-0.1153023
2002-06-01,0.0,0.019416949
2002-07-01,0.0,-0.07595414
2002-08-01,0.0,-0.0648215
2002-09-01,0.0,-0.08366981
2002-10-01,0.0,-0.033001877
2002-11-01,0.0,0.066306725
2002-12-01,0.0,-0.09184713
2003-01-01,0.0,0.05019044
2003-02-01,0.0,0.022454368
2003-03-01,0.0,0.5445501
2003-04-01,0.0,0.11651076
2003-05-01,0.0,-0.07251808
2003-06-01,0.0,-0.04768532
2003-07-01,0.0,-0.05374602
2003-08-01,0.0,-0.020829663
2003-09-01,0.0,-0.03190686
2003-10-01,0.0,-0.16084221
2003-11-01,0.0,-0.03230269
2003-12-01,0.0,-0.20383437
2004-01-01,0.0,-0.055216517
2004-02-01,0.0,-0.08816697
2004-03-01,0.0,-0.036540374
2004-04-01,0.0,-0.032335144
2004-05-01,0.0,-0.094442256
2004-06-01,0.0,-0.068192564
2004-07-01,0.0,-0.023327025
2004-08-01,0.0,-0.052151833
2004-09-01,0.0,0.693962
2004-10-01,0.0,-0.08012045
2004-11-01,0.0,0.4115775
2004-12-01,0.0,-0.03136246
2005-01-01,0.0,0.10159685
2005-02-01,0.0,0.0715924
2005-03-01,0.0,-0.094646014
2005-04-01,0.0,-0.07600146
2005-05-01,0.0,-0.061766203
2005-06-01,0.0,-0.049104944
2005-07-01,0.0,-0.07983805
2005-08-01,0.0,-0.0071516065
2005-09-01,0.0,0.02502188
2005-10-01,0.0,-0.012498898
2005-11-01,0.0,0.37924948
2005-12-01,0.0,-0.009133466
2006-01-01,0.0,0.034923006
2006-02-01,0.0,-0.045167465
2006-03-01,0.0,-0.0004143413
2006-04-01,9.5047999239616,7.5828986
2006-05-01,0.0,0.3491317
2006-06-01,0.0,0.10630845
2006-07-01,0.0,-0.103278115
2006-08-01,0.0,0.010038822
2006-09-01,0.0,0.045236044
2006-10-01,0.0,-0.1245459
2006-11-01,0.0,0.11696047
2006-12-01,0.0,0.19624582
2007-01-01,0.0,0.20888403
2007-02-01,0.0,0.087681666
2007-03-01,0.0,-0.053923894
2007-04-01,0.0,0.05333735
2007-05-01,0.0,-0.066023104
2007-06-01,0.0,-0.010723193
2007-07-01,0.0,-0.013635818
2007-08-01,0.0,0.04195873
2007-09-01,0.0,0.0026743778
2007-10-01,0.0,0.12218347
2007-11-01,0.0,-0.18981093
2007-12-01,0.0,0.12581907
2008-01-01,0.0,0.09119826
2008-02-01,0.0,0.05935723
2008-03-01,0.0,0.076356806
2008-04-01,0.0,0.17997476
2008-05-01,0.0,-0.06272903
2008-06-01,0.0,-0.024338812
2008-07-01,0.0,0.016764222
2008-08-01,0.0,0.0014334864
2008-09-01,0.0,-0.013475931
2008-10-01,0.0,-0.16005361
2008-11-01,0.0,0.13805681
2008-12-01,0.0,0.21178602
2009-01-01,0.0,0.056698687
2009-02-01,0.0,-0.17507881
2009-03-01,0.0,-0.0802714
2009-04-01,0.0,-0.16289335
2009-05-01,0.0,-0.06926579
2009-06-01,0.0,-0.0047239065
2009-07-01,0.0,0.001978692
2009-08-01,0.0,-0.038797557
2009-09-01,0.0,0.023186602
2009-10-01,0.0,0.26427796
2009-11-01,0.0,0.088606186
2009-12-01,0.0,-0.029261282
2010-01-01,0.0,-0.06782948
2010-02-01,0.0,0.09083588
2010-03-01,0.0,-0.081921026
2010-04-01,0.0,0.2265696
2010-05-01,0.0,-0.032946482
2010-06-01,0.0,-0.01586347
2010-07-01,0.0,0.020453162
2010-08-01,0.0,0.01616247
2010-09-01,0.0,0.13760382
2010-10-01,0.0,0.43401188
2010-11-01,0.0,0.30770415
2010-12-01,0.0,-0.11553622
2011-01-01,0.0,-0.040755045
2011-02-01,0.0,0.055511888
2011-03-01,0.0,0.034038056
2011-04-01,0.0,0.105377235
2011-05-01,0.0,-0.06721709
2011-06-01,0.0,0.022743888
2011-07-01,0.0,-0.0051562972
2011-08-01,0.0,0.030849846
2011-09-01,0.0,-0.08703722
2011-10-01,0.0,0.092771865
2011-11-01,9.433072351664936,8.766969
2011-12-01,9.433072351664936,8.704441
2012-01-01,0.0,0.18567145
2012-02-01,0.0,0.24467029
2012-03-01,0.0,-0.06503543
2012-04-01,0.0,0.039997533
2012-05-01,0.0,-0.07827811
2012-06-01,0.0,0.07349892
2012-07-01,0.0,0.020989772
2012-08-01,0.0,0.72000635
2012-09-01,9.414422895876482,8.309042
2012-10-01,0.0,0.34654975
2012-11-01,0.0,0.006646678
2012-12-01,0.0,0.08437767
2013-01-01,0.0,0.048262686
2013-02-01,0.0,0.0919654
2013-03-01,0.0,4.2015745e-06
2013-04-01,0.0,0.06364948
2013-05-01,0.0,-0.1524849
2013-06-01,0.0,0.17618537
2013-07-01,0.0,0.4383127
2013-08-01,0.0,-0.036024004
2013-09-01,0.0,0.1176752
2013-10-01,0.0,0.07458577
2013-11-01,9.1000091000091,7.084337
2013-12-01,0.0,-0.08144833
2014-01-01,0.0,0.20650554
2014-02-01,0.0,0.42645463
2014-03-01,0.0,-0.033632297
2014-04-01,0.0,0.02747339
2014-05-01,0.0,-0.047427002
2014-06-01,0.0,0.014071272
2014-07-01,0.0,0.010952157
2014-08-01,0.0,0.01367012
2014-09-01,0.0,0.039047766
2014-10-01,0.0,-0.14009516
2014-11-01,0.0,0.21630512
2014-12-01,0.0,0.20534566
2015-01-01,0.0,0.012755863
2015-02-01,0.0,0.07537852
2015-03-01,0.0,0.069006085
2015-04-01,0.0,0.34143734
2015-05-01,0.0,-0.055068277
2015-06-01,9.050592813829306,8.000901
2015-07-01,0.0,-0.29286963
2015-08-01,0.0,0.37658393
2015-09-01,0.0,-0.06621911
2015-10-01,0.0,0.24244319
2015-11-01,0.0,0.20044644
2015-12-01,0.0,-0.070014626
2016-01-01,0.0,-0.08421803
2016-02-01,0.0,0.11082449
2016-03-01,0.0,-0.11902263
2016-04-01,0.0,-0.08049533
2016-05-01,0.0,-0.05856191
2016-06-01,0.0,0.08775685
2016-07-01,0.0,0.039572157
2016-08-01,0.0,-0.0033559892
2016-09-01,0.0,-0.00948771
2016-10-01,0.0,-0.047091708
2016-11-01,9.026900162484202,7.6772957
2016-12-01,0.0,0.74270356
2017-01-01,9.003331232556047,7.642383
2017-02-01,0.0,0.17892995
2017-03-01,0.0,0.23190935
2017-04-01,0.0,-0.005833514
2017-05-01,0.0,-0.015294889
2017-06-01,0.0,0.2611517
2017-07-01,0.0,0.08602816
2017-08-01,0.0,0.08268036
2017-09-01,0.0,0.039603457
2017-10-01,0.0,-0.14498493
2017-11-01,0.0,0.05574308
2017-12-01,0.0,0.37310505
2018-01-01,0.0,0.036893148
2018-02-01,0.0,-0.109039254
2018-03-01,0.0,-0.10296745
2018-04-01,0.0,0.11045073
2018-05-01,0.0,-0.1058271
2018-06-01,0.0,-0.050550092
2018-07-01,0.0,0.010275608
2018-08-01,0.0,-0.0145296715
2018-09-01,0.0,-0.035886396
2018-10-01,0.0,-0.099186726
2018-11-01,0.0,0.2678253
2018-12-01,0.0,-0.08504315
2019-01-01,0.0,-0.0064711375
2019-02-01,0.0,-0.0735067
2019-03-01,0.0,-0.11250365
2019-04-01,0.0,0.04648227
2019-05-01,0.0,-0.11171939
2019-06-01,0.0,-0.018056234
2019-07-01,0.0,0.08661947
2019-08-01,0.0,-0.036229543
2019-09-01,0.0,-0.07977057
2019-10-01,0.0,0.18843949
2019-11-01,0.0,-0.03161838
2019-12-01,0.0,0.5084961
2020-01-01,0.0,0.08359216
2020-02-01,0.0,-0.06394431
2020-03-01,0.0,-0.015742917
2020-04-01,0.0,-0.03967141
2020-05-01,0.0,-0.04672162
2020-06-01,0.0,-0.04672162
2020-07-01,0.0,0.009441915
2020-08-01,0.0,0.0873836
2020-09-01,0.0,-0.016898176
2020-10-01,0.0,0.656422
2020-11-01,8.962179602079225,8.534327
2020-12-01,0.0,0.07412717
2021-01-01,8.939746111210441,0.7712876
2021-02-01,0.0,0.54732436
2021-03-01,0.0,0.07559736
2021-04-01,8.939746111210441,0.5546063
2021-05-01,0.0,0.43590093
2021-06-01,0.0,0.46778098
2021-07-01,8.939746111210441,0.9738647
2021-08-01,0.0,0.989884
2021-09-01,0.0,1.0038216
2021-10-01,0.0,0.9217578
2021-11-01,0.0,1.8002361
2021-12-01,0.0,1.305475
2022-01-01,0.0,1.1893532
2022-02-01,0.0,1.0449576
2022-03-01,0.0,1.0764201
2022-04-01,0.0,1.0871847
2022-05-01,0.0,0.9780139
2022-06-01,10.19887812340643,0.96868634
2022-07-01,0.0,1.2479445
2022-08-01,0.0,1.0895208
2022-09-01,0.0,1.0552304
2022-10-01,0.0,0.986182
2022-11-01,0.0,2.1608272
2022-12-01,0.0,2.2467492
