ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3542909,hanseniase,0.0,0.0,0.0,1.0321581857204927
1999-02-01,3542909,hanseniase,0.0,0.0,0.0,1.260846227464777
1999-03-01,3542909,hanseniase,0.0,0.60917275277252,0.0,2.078213216279734
1999-04-01,3542909,hanseniase,0.0,0.3348132447941153,0.0,1.9025196021085298
1999-05-01,3542909,hanseniase,0.0,0.0,0.0,1.0475206709947107
1999-06-01,3542909,hanseniase,0.0,0.31245385842739776,0.0,1.7558261659545158
1999-07-01,3542909,hanseniase,0.0,0.0,0.0,1.3985453869906417
1999-08-01,3542909,hanseniase,0.0,0.34048337936369927,0.0,1.8359015705623318
1999-09-01,3542909,hanseniase,0.0,0.0,0.0,1.3548405631520017
1999-10-01,3542909,hanseniase,0.0,1.014326095531608,0.0,2.502068868550227
1999-11-01,3542909,hanseniase,0.0,0.021174311107250474,0.0,1.5081087870558592
1999-12-01,3542909,hanseniase,0.0,0.6209198491197254,0.0,2.1985065639333596
2000-01-01,3542909,hanseniase,0.0,0.0,0.0,1.2286810471122875
2000-02-01,3542909,hanseniase,0.0,0.0,0.0,1.1692027798509064
2000-03-01,3542909,hanseniase,0.0,0.4474895211705987,0.0,1.979992947462285
2000-04-01,3542909,hanseniase,0.0,0.5668793366794432,0.0,1.9869890074503807
2000-05-01,3542909,hanseniase,0.0,0.0,0.0,1.1165849649938069
2000-06-01,3542909,hanseniase,0.0,0.404488591610704,0.0,1.974300293538478
2000-07-01,3542909,hanseniase,0.0,0.0,0.0,1.0428831433618995
2000-08-01,3542909,hanseniase,0.0,0.26743115706199033,0.0,1.6363353262814078
2000-09-01,3542909,hanseniase,0.0,0.0,0.0,1.32382487815735
2000-10-01,3542909,hanseniase,8.892050506846878,1.0414233766271952,0.0,2.414718263118998
2000-11-01,3542909,hanseniase,0.0,0.0,0.0,1.3659969794475428
2000-12-01,3542909,hanseniase,0.0,0.38389736017753223,0.0,1.8723104890650715
