ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3535903,sifilis,0.0,0.0,0.0,2.8283824959169905
1999-02-01,3535903,sifilis,0.0,0.0,0.0,2.415290928411503
1999-03-01,3535903,sifilis,0.0,0.0,0.0,2.791041473267091
1999-04-01,3535903,sifilis,0.0,0.04458397081765204,0.0,3.1266682114697497
1999-05-01,3535903,sifilis,0.0,0.08851644423491264,0.0,2.924906575927921
1999-06-01,3535903,sifilis,0.0,0.07064051524220404,0.0,2.9440510088545437
1999-07-01,3535903,sifilis,0.0,0.04913792055716132,0.0,2.9771635562731866
1999-08-01,3535903,sifilis,0.0,0.1132532913952214,0.0,2.9512436596503124
1999-09-01,3535903,sifilis,0.0,0.03780205425299107,0.0,2.7367010266216014
1999-10-01,3535903,sifilis,0.0,0.01695363638087102,0.0,3.004254950684564
1999-11-01,3535903,sifilis,0.0,0.0,0.0,2.907568140173399
1999-12-01,3535903,sifilis,0.0,0.0,0.0,3.184539668241675
2000-01-01,3535903,sifilis,0.0,0.0,0.0,2.8172105907299305
2000-02-01,3535903,sifilis,0.0,0.0,0.0,2.800435705460031
2000-03-01,3535903,sifilis,0.0,0.0,0.0,2.627552382289505
2000-04-01,3535903,sifilis,0.0,0.034150278753964355,0.0,2.933472220255771
2000-05-01,3535903,sifilis,0.0,0.060569281559811956,0.0,2.989505509723266
2000-06-01,3535903,sifilis,0.0,0.09309655830267546,0.0,2.888841654866665
2000-07-01,3535903,sifilis,0.0,0.12629394741270203,0.0,3.188460622434088
2000-08-01,3535903,sifilis,0.0,0.06404469551838815,0.0,3.2460153893117356
2000-09-01,3535903,sifilis,0.0,0.02801391183738594,0.0,2.6347663123925953
2000-10-01,3535903,sifilis,0.0,0.005946863074829905,0.0,2.9929525477570995
2000-11-01,3535903,sifilis,0.0,0.0,0.0,2.8777852249535836
2000-12-01,3535903,sifilis,0.0,0.0,0.0,3.0187991924575766
2001-01-01,3535903,sifilis,0.0,0.0,0.0,2.9259278824836867
2001-02-01,3535903,sifilis,0.0,0.0,0.0,2.9667682175617274
2001-03-01,3535903,sifilis,0.0,0.0,0.0,2.86232373421602
2001-04-01,3535903,sifilis,0.0,0.021377929036857243,0.0,2.9151305385337
2001-05-01,3535903,sifilis,0.0,0.051989082698800385,0.0,2.977590362622404
2001-06-01,3535903,sifilis,0.0,0.08992786094282387,0.0,3.0105051225550494
2001-07-01,3535903,sifilis,0.0,0.053902170376770794,0.0,3.046735758114033
2001-08-01,3535903,sifilis,0.0,0.043282264924718886,0.0,2.9286611099080244
2001-09-01,3535903,sifilis,0.0,0.04028979475026445,0.0,3.0435449833442427
2001-10-01,3535903,sifilis,0.0,0.007012999741660956,0.0,3.1855326463506337
2001-11-01,3535903,sifilis,0.0,0.0,0.0,2.79727201585274
2001-12-01,3535903,sifilis,0.0,0.0,0.0,2.8168445355394396
2002-01-01,3535903,sifilis,0.0,0.0028606226083077654,0.0,2.9155798748881185
2002-02-01,3535903,sifilis,0.0,0.0,0.0,2.6527031558959853
