ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.6802374162788909,0.0,1.4957583883488943,3553401,Tanabi,tuberculose
2024-02-01,,0.0,0.0,0.5674351573454187,3553401,Tanabi,tuberculose
2024-03-01,,0.08079079600126728,0.0,0.8340701220910547,3553401,Tanabi,tuberculose
2024-04-01,,0.0992908788364588,0.0,0.8764289299453377,3553401,Tanabi,tuberculose
2024-05-01,,0.0,0.0,0.565806341118627,3553401,Tanabi,tuberculose
2024-06-01,,0.0,0.0,0.6178807665451601,3553401,Tanabi,tuberculose
2024-07-01,,0.354637618489768,0.0,1.0681353897631118,3553401,Tanabi,tuberculose
2024-08-01,,0.0,0.0,0.5851564527289868,3553401,Tanabi,tuberculose
2024-09-01,,0.0,0.0,0.569305491323403,3553401,Tanabi,tuberculose
2024-10-01,,0.05835803121365534,0.0,0.852268836232574,3553401,Tanabi,tuberculose
2024-11-01,,0.0,0.0,0.5673557833188128,3553401,Tanabi,tuberculose
2024-12-01,,0.0,0.0,0.5875317255802631,3553401,Tanabi,tuberculose
2025-01-01,,0.39632338421308133,0.0,1.1160867493086712,3553401,Tanabi,tuberculose
2025-02-01,,0.0,0.0,0.5909947660744863,3553401,Tanabi,tuberculose
2025-03-01,,0.01978654988192877,0.0,0.7236351700220636,3553401,Tanabi,tuberculose
2025-04-01,,0.030370202245315628,0.0,0.7932320581205785,3553401,Tanabi,tuberculose
2025-05-01,,0.0,0.0,0.6595440526725251,3553401,Tanabi,tuberculose
2025-06-01,,0.0,0.0,0.6997291861213353,3553401,Tanabi,tuberculose
2025-07-01,,0.17485520444303507,0.0,0.9217691697402263,3553401,Tanabi,tuberculose
2025-08-01,,0.0,0.0,0.6633824724379498,3553401,Tanabi,tuberculose
2025-09-01,,0.0,0.0,0.6518776382818842,3553401,Tanabi,tuberculose
2025-10-01,,0.010017197683475483,0.0,0.7250977544527706,3553401,Tanabi,tuberculose
2025-11-01,,0.0,0.0,0.6706200935630056,3553401,Tanabi,tuberculose
2025-12-01,,0.0,0.0,0.711293090105685,3553401,Tanabi,tuberculose
2026-01-01,,0.1562727580060755,0.0,0.9516519886274898,3553401,Tanabi,tuberculose
2026-02-01,,0.0,0.0,0.7054242478868896,3553401,Tanabi,tuberculose
2026-03-01,,0.0,0.0,0.7110293676676444,3553401,Tanabi,tuberculose
2026-04-01,,0.00037696234074216306,0.0,0.7849748081598102,3553401,Tanabi,tuberculose
2026-05-01,,0.0,0.0,0.6737670544551809,3553401,Tanabi,tuberculose
2026-06-01,,0.0,0.0,0.7287705555769035,3553401,Tanabi,tuberculose
2026-07-01,,0.030706646133967223,0.0,0.7699345028726362,3553401,Tanabi,tuberculose
2026-08-01,,0.0,0.0,0.7811354508859755,3553401,Tanabi,tuberculose
2026-09-01,,0.0,0.0,0.7285159309149499,3553401,Tanabi,tuberculose
