ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.193078186776225,0.0,3522158
1999-02-01,0.0,0.0,2.127252084093544,0.0,3522158
1999-03-01,0.0,0.0,2.0545853538184606,0.0,3522158
1999-04-01,0.0,0.0,2.1528724478593904,0.0,3522158
1999-05-01,0.0,0.0,1.9386945585354545,0.0,3522158
1999-06-01,0.0,0.0,2.1729670974819744,0.0,3522158
1999-07-01,0.0,0.0,2.0540523220315223,0.0,3522158
1999-08-01,0.0,0.0,2.13181530028202,0.0,3522158
1999-09-01,0.0,0.0,2.246854719760029,0.0,3522158
1999-10-01,0.0,0.0,2.002938368216766,0.0,3522158
1999-11-01,0.0,0.0,1.9828764873219062,0.0,3522158
1999-12-01,0.0,0.0,2.326766892741316,0.0,3522158
2000-01-01,0.0,0.0,2.139572912102904,0.0,3522158
2000-02-01,0.0,0.0,2.266129704749499,0.0,3522158
2000-03-01,0.0,0.0,2.3242541205209606,0.0,3522158
2000-04-01,0.0,0.0,2.046337873257044,0.0,3522158
2000-05-01,0.0,0.0,2.2196700053442835,0.0,3522158
2000-06-01,0.0,0.0,2.282216931549152,0.0,3522158
2000-07-01,0.0,0.0,2.1399632538876094,0.0,3522158
2000-08-01,0.0,0.0,2.129700689145044,0.0,3522158
2000-09-01,0.0,0.0,2.1180737835943075,0.0,3522158
2000-10-01,0.0,0.0,2.1433232023874367,0.0,3522158
2000-11-01,0.0,0.0,2.208386374752393,0.0,3522158
2000-12-01,0.0,0.0,2.16676758145954,0.0,3522158
2001-01-01,0.0,0.0,2.1174818882349795,0.0,3522158
2001-02-01,0.0,0.0,2.3486947586957783,0.0,3522158
2001-03-01,0.0,0.0,2.0844686856420176,0.0,3522158
2001-04-01,0.0,0.0,2.232070287994221,0.0,3522158
2001-05-01,0.0,0.0,2.2124066960312376,0.0,3522158
2001-06-01,0.0,0.0,2.2002506296268187,0.0,3522158
2001-07-01,0.0,0.0,2.2504053919354976,0.0,3522158
2001-08-01,0.0,0.0,1.9264667675872853,0.0,3522158
2001-09-01,0.0,0.0,2.1446522911889265,0.0,3522158
2001-10-01,0.0,0.0,2.1444774518529086,0.0,3522158
2001-11-01,0.0,0.0,2.17697317553773,0.0,3522158
2001-12-01,0.0,0.0,2.2163917442852803,0.0,3522158
2002-01-01,0.0,0.0,2.1794589458918714,0.0,3522158
2002-02-01,0.0,0.0,2.2019386747947665,0.0,3522158
2002-03-01,0.0,0.0,2.30805531813277,0.0,3522158
2002-04-01,0.0,0.0,2.318730175644151,0.0,3522158
2002-05-01,0.0,0.0,2.187888614912951,0.0,3522158
2002-06-01,0.0,0.0,2.0541489272003868,0.0,3522158
2002-07-01,0.0,0.0,2.0573966013131355,0.0,3522158
2002-08-01,0.0,0.0,2.165285603646716,0.0,3522158
2002-09-01,0.0,0.0,2.087949965309189,0.0,3522158
2002-10-01,0.0,0.0,2.2682288955379177,0.0,3522158
2002-11-01,0.0,0.0,2.3046987487082933,0.0,3522158
2002-12-01,0.0,0.0,2.208485460257716,0.0,3522158
2003-01-01,0.0,0.0,2.245814410844989,0.0,3522158
2003-02-01,0.0,0.0,2.116278678293164,0.0,3522158
2003-03-01,0.0,0.0,2.2895263612093455,0.0,3522158
2003-04-01,0.0,0.0,2.2095620227858195,0.0,3522158
2003-05-01,0.0,0.0,2.1250458904044924,0.0,3522158
2003-06-01,0.0,0.0,2.2143295195133477,0.0,3522158
2003-07-01,0.0,0.0,2.038516424174439,0.0,3522158
2003-08-01,0.0007996284297619925,0.0,2.1286043006198128,0.0,3522158
2003-09-01,0.0019064401276565179,0.0,2.2075017224409796,0.0,3522158
2003-10-01,0.002928546460012715,0.0,2.0772991546835593,0.0,3522158
2003-11-01,0.004012944990849033,0.0,2.2551983794380512,0.0,3522158
2003-12-01,0.00506348156956091,0.0,2.1987570095994005,0.0,3522158
2004-01-01,0.006150701930777223,0.0,2.272250811119933,0.0,3522158
2004-02-01,0.007237676203646997,0.0,2.1768636090161446,0.0,3522158
2004-03-01,0.00825353410315782,0.0,2.0791087414225062,0.0,3522158
2004-04-01,0.00933594979424769,0.0,2.230939649691829,0.0,3522158
2004-05-01,0.010380433794612029,0.0,2.279036069225884,0.0,3522158
2004-06-01,0.011458880459486299,0.0,2.204075029374722,0.0,3522158
2004-07-01,0.012501070907545127,0.0,2.18274540893574,0.0,3522158
2004-08-01,0.013578156187987755,0.0,2.3188757106462616,0.0,3522158
2004-09-01,0.014852395355370147,0.0,2.2534645104710735,0.0,3522158
2004-10-01,0.01570812741776772,0.0,2.4080877539173464,0.0,3522158
2004-11-01,0.01679643041737205,0.0,2.2237930635457936,0.0,3522158
2004-12-01,0.017852283168975462,0.0,2.4168954821813053,0.0,3522158
2005-01-01,0.0189471354957191,0.0,2.1061374614377457,0.0,3522158
2005-02-01,0.020039562768975432,0.0,2.2874842722870112,0.0,3522158
2005-03-01,0.021023935542234303,0.0,2.170333750046097,0.0,3522158
