date,y_true,y_pred
2000-02-01,0.0,0.38750386
2000-03-01,0.0,0.39791435
2000-04-01,0.0,0.790889
2000-05-01,0.0,0.38750386
2000-06-01,0.0,0.38750386
2000-07-01,0.0,0.38750386
2000-08-01,0.0,0.38750386
2000-09-01,0.0,0.38750386
2000-10-01,0.0,0.38750386
2000-11-01,0.0,0.38816047
2000-12-01,0.0,0.38750386
2001-01-01,0.0,0.38750386
2001-02-01,0.0,0.38859215
2001-03-01,0.0,0.39820316
2001-04-01,0.0,0.46099624
2001-05-01,0.0,0.38750386
2001-06-01,0.0,0.38750386
2001-07-01,0.0,0.38750386
2001-08-01,0.0,0.38750386
2001-09-01,0.0,0.38750386
2001-10-01,0.0,0.38750386
2001-11-01,0.0,0.38750386
2001-12-01,0.0,0.38750386
2002-01-01,0.0,0.38750386
2002-02-01,0.0,0.38750386
2002-03-01,0.0,0.38750386
2002-04-01,0.0,0.46099624
2002-05-01,0.0,0.38750386
2002-06-01,0.0,0.38750386
2002-07-01,0.0,0.38750386
2002-08-01,0.0,0.38750386
2002-09-01,0.0,0.38750386
2002-10-01,0.0,0.38750386
2002-11-01,0.0,0.38859215
2002-12-01,0.0,0.38750386
2003-01-01,0.0,0.5990746
2003-02-01,21.74858634188778,3.025848
2003-03-01,0.0,0.39820316
2003-04-01,0.0,0.46099624
2003-05-01,0.0,0.38750386
2003-06-01,0.0,0.38750386
2003-07-01,0.0,0.38750386
2003-08-01,0.0,0.38750386
2003-09-01,0.0,0.38750386
2003-10-01,0.0,0.38750386
2003-11-01,0.0,0.38750386
2003-12-01,0.0,0.38750386
2004-01-01,0.0,0.38750386
2004-02-01,0.0,0.38750386
2004-03-01,0.0,0.38750386
2004-04-01,0.0,0.46099624
2004-05-01,0.0,0.38750386
2004-06-01,0.0,0.38750386
2004-07-01,0.0,0.38750386
2004-08-01,0.0,0.38750386
2004-09-01,0.0,0.38750386
2004-10-01,0.0,0.38750386
2004-11-01,0.0,0.38750386
2004-12-01,0.0,0.38750386
2005-01-01,0.0,0.38750386
2005-02-01,0.0,0.39791435
2005-03-01,0.0,0.38750386
2005-04-01,0.0,0.46099624
2005-05-01,0.0,0.38750386
2005-06-01,0.0,0.38750386
2005-07-01,0.0,0.38750386
2005-08-01,0.0,0.38750386
2005-09-01,0.0,0.38750386
2005-10-01,0.0,0.38750386
2005-11-01,0.0,0.38750386
2005-12-01,0.0,0.38750386
2006-01-01,0.0,0.38750386
2006-02-01,0.0,0.38750386
2006-03-01,0.0,0.38750386
2006-04-01,0.0,0.46099624
2006-05-01,0.0,0.38750386
2006-06-01,0.0,0.38750386
2006-07-01,0.0,0.38750386
2006-08-01,0.0,0.38750386
2006-09-01,0.0,0.38750386
2006-10-01,0.0,0.38750386
2006-11-01,0.0,0.38750386
2006-12-01,0.0,0.38859215
2007-01-01,0.0,0.38750386
2007-02-01,0.0,0.39791435
2007-03-01,0.0,0.38750386
2007-04-01,0.0,0.46099624
2007-05-01,0.0,0.38750386
2007-06-01,0.0,0.38750386
2007-07-01,0.0,0.41550374
2007-08-01,0.0,0.41550374
2007-09-01,0.0,0.41550374
2007-10-01,0.0,0.41550374
2007-11-01,0.0,0.41659203
2007-12-01,0.0,0.41550374
2008-01-01,0.0,0.7059269
2008-02-01,0.0,0.49435613
2008-03-01,0.0,0.49435613
2008-04-01,0.0,0.4954231
2008-05-01,0.0,0.49435613
2008-06-01,0.0,0.41550374
2008-07-01,0.0,0.41550374
2008-08-01,0.0,0.41550374
2008-09-01,0.0,0.41550374
2008-10-01,0.0,0.41550374
2008-11-01,0.0,0.41550374
2008-12-01,0.0,0.41659203
2009-01-01,0.0,0.6266428
2009-02-01,0.0,0.42591423
2009-03-01,0.0,0.4709317
2009-04-01,0.0,0.4165707
2009-05-01,0.0,0.41550374
2009-06-01,0.0,0.4709317
2009-07-01,0.0,0.41550374
2009-08-01,0.0,0.41550374
2009-09-01,0.0,0.49435613
2009-10-01,0.0,0.49435613
2009-11-01,0.0,0.49435613
2009-12-01,0.0,0.49435613
2010-01-01,0.0,0.49435613
2010-02-01,0.0,0.49435613
2010-03-01,0.0,0.49435613
2010-04-01,0.0,0.4954231
2010-05-01,22.49212775528565,1.6270511
2010-06-01,0.0,0.41606072
2010-07-01,0.0,0.4135834
2010-08-01,0.0,0.41606072
2010-09-01,0.0,0.41606072
2010-10-01,0.0,0.41606072
2010-11-01,0.0,0.38806084
2010-12-01,0.0,0.38806084
2011-01-01,0.0,0.47568008
2011-02-01,0.0,0.531108
2011-03-01,0.0,0.531108
2011-04-01,0.0,0.8790653
2011-05-01,0.0,0.47568008
2011-06-01,0.0,0.38806084
2011-07-01,0.0,0.38806084
2011-08-01,0.0,0.38806084
2011-09-01,0.0,0.38806084
2011-10-01,0.0,0.38806084
2011-11-01,0.0,0.38806084
2011-12-01,0.0,0.38806084
2012-01-01,0.0,0.5991999
2012-02-01,0.0,0.47568008
2012-03-01,0.0,0.47568008
2012-04-01,0.0,0.46155322
2012-05-01,0.0,0.38806084
2012-06-01,0.0,0.4434888
2012-07-01,0.0,0.4434888
2012-08-01,0.0,0.38806084
2012-09-01,0.0,0.38806084
2012-10-01,0.0,0.38806084
2012-11-01,0.0,0.38806084
2012-12-01,0.0,0.47568008
2013-01-01,0.0,0.4863794
2013-02-01,0.0,0.47568008
2013-03-01,0.0,0.531108
2013-04-01,0.0,0.5491725
2013-05-01,0.0,0.4434888
2013-06-01,0.0,0.38806084
2013-07-01,0.0,0.4434888
2013-08-01,0.0,0.38806084
2013-09-01,0.0,0.38806084
2013-10-01,0.0,0.38806084
2013-11-01,0.0,0.38806084
2013-12-01,0.0,0.47568008
2014-01-01,21.86270222999563,2.3072143
2014-02-01,0.0,0.50476825
2014-03-01,0.0,1.437614
2014-04-01,0.0,0.5491725
2014-05-01,0.0,0.4434888
2014-06-01,0.0,0.38806084
2014-07-01,0.0,0.38806084
2014-08-01,0.0,0.38806084
2014-09-01,0.0,0.38806084
2014-10-01,0.0,0.38806084
2014-11-01,0.0,0.38914913
2014-12-01,0.0,0.47568008
2015-01-01,0.0,0.47568008
2015-02-01,0.0,0.4763367
2015-03-01,0.0,0.531108
2015-04-01,0.0,0.8790653
2015-05-01,0.0,0.38806084
2015-06-01,0.0,0.4434888
2015-07-01,0.0,0.38806084
2015-08-01,0.0,0.38806084
2015-09-01,0.0,0.38806084
2015-10-01,0.0,0.38806084
2015-11-01,0.0,0.47568008
2015-12-01,0.0,0.39791435
2016-01-01,0.0,0.531108
2016-02-01,0.0,0.47568008
2016-03-01,0.0,0.47568008
2016-04-01,21.87226596675416,1.4318746
2016-05-01,0.0,0.38806084
2016-06-01,21.87226596675416,3.040554
2016-07-01,0.0,0.38806084
2016-08-01,0.0,0.4135834
2016-09-01,0.0,0.38806084
2016-10-01,0.0,0.38806084
2016-11-01,0.0,0.38806084
2016-12-01,0.0,0.38806084
2017-01-01,0.0,0.50368
2017-02-01,0.0,0.5591079
2017-03-01,0.0,0.50368
2017-04-01,0.0,0.5047469
2017-05-01,0.0,0.41606072
2017-06-01,0.0,0.4434888
2017-07-01,0.0,0.38806084
2017-08-01,0.0,0.38806084
2017-09-01,0.0,0.38806084
2017-10-01,0.0,0.38806084
2017-11-01,0.0,0.38806084
2017-12-01,0.0,0.38806084
2018-01-01,0.0,0.47568008
2018-02-01,0.0,0.47568008
2018-03-01,0.0,0.47568008
2018-04-01,0.0,0.5491725
2018-05-01,0.0,0.47568008
2018-06-01,0.0,0.38806084
2018-07-01,0.0,0.38806084
2018-08-01,0.0,0.38806084
2018-09-01,0.0,0.38806084
2018-10-01,0.0,0.38806084
2018-11-01,0.0,0.38806084
2018-12-01,0.0,0.47568008
2019-01-01,0.0,0.5991999
2019-02-01,0.0,0.4763367
2019-03-01,0.0,1.0174221
2019-04-01,0.0,0.5491725
2019-05-01,0.0,0.38806084
2019-06-01,0.0,0.38806084
2019-07-01,0.0,0.38806084
2019-08-01,0.0,0.38806084
2019-09-01,0.0,0.38806084
2019-10-01,0.0,0.38806084
2019-11-01,0.0,0.4763367
2019-12-01,22.02158114952654,3.138097
2020-01-01,0.0,0.47568008
2020-02-01,0.0,0.4135834
2020-03-01,0.0,0.531108
2020-04-01,0.0,0.5491725
2020-05-01,0.0,0.38806084
2020-06-01,0.0,0.38806084
