ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3525805,hiv_aids,0.0,0.0,0.0,5.62613844021027
1999-02-01,3525805,hiv_aids,0.0,0.0,0.0,6.610883273308981
1999-03-01,3525805,hiv_aids,0.0,0.4050995826516975,0.0,6.824918107633586
1999-04-01,3525805,hiv_aids,0.0,1.98832729224111,0.0,8.481367027145707
1999-05-01,3525805,hiv_aids,0.0,2.6878649582460894,0.0,9.95137328804365
1999-06-01,3525805,hiv_aids,0.0,1.6505551997967207,0.0,8.366253218335254
1999-07-01,3525805,hiv_aids,0.0,1.7699903263096808,0.0,8.109501183266833
1999-08-01,3525805,hiv_aids,0.0,3.052735051396257,0.0,9.551761229595595
1999-09-01,3525805,hiv_aids,0.0,1.8017866095121338,0.0,8.182184809522079
1999-10-01,3525805,hiv_aids,0.0,0.13583833986626842,0.0,6.518572138053363
1999-11-01,3525805,hiv_aids,0.0,2.502863099940079,0.0,8.898248251849125
1999-12-01,3525805,hiv_aids,0.0,0.681875374378977,0.0,7.67933348820771
2000-01-01,3525805,hiv_aids,0.0,0.0,0.0,6.19979163503685
2000-02-01,3525805,hiv_aids,0.0,0.0,0.0,5.92436195355737
2000-03-01,3525805,hiv_aids,0.0,0.3012411826730785,0.0,7.19163659712237
2000-04-01,3525805,hiv_aids,0.0,1.5893171108148378,0.0,8.040081837912952
2000-05-01,3525805,hiv_aids,0.0,3.1208651388840276,0.0,9.633889286465271
2000-06-01,3525805,hiv_aids,0.0,2.3993751830633,0.0,9.626052123887519
2000-07-01,3525805,hiv_aids,0.0,2.5219810855578473,0.0,9.125991977735266
2000-08-01,3525805,hiv_aids,24.00384061449832,3.205083259649922,0.0,10.13771554909775
2000-09-01,3525805,hiv_aids,0.0,1.5807460107067675,0.0,7.517828768147544
2000-10-01,3525805,hiv_aids,0.0,0.18071354875839882,0.0,6.649276262987157
2000-11-01,3525805,hiv_aids,0.0,1.8826417538605609,0.0,8.386175351417812
2000-12-01,3525805,hiv_aids,0.0,0.5762356308855288,0.0,7.397929598145003
2001-01-01,3525805,hiv_aids,0.0,0.0,0.0,7.043642993907191
2001-02-01,3525805,hiv_aids,0.0,0.0,0.0,6.284013491923632
2001-03-01,3525805,hiv_aids,0.0,0.5923923850294713,0.0,7.414243020056068
2001-04-01,3525805,hiv_aids,0.0,1.6786315549455184,0.0,8.38800403387041
2001-05-01,3525805,hiv_aids,23.79252914584821,2.9686920945124644,0.0,9.606919139727838
2001-06-01,3525805,hiv_aids,0.0,2.3995476612131346,0.0,9.250802638062954
2001-07-01,3525805,hiv_aids,0.0,2.304644355514481,0.0,9.064474181194203
2001-08-01,3525805,hiv_aids,0.0,2.3489528199625256,0.0,8.579386376403999
2001-09-01,3525805,hiv_aids,0.0,2.251941992383551,0.0,9.06474316023464
2001-10-01,3525805,hiv_aids,0.0,0.21497121333325475,0.0,6.893045923013987
2001-11-01,3525805,hiv_aids,0.0,2.6281599260693533,0.0,9.69395648861775
2001-12-01,3525805,hiv_aids,0.0,0.6098693967819592,0.0,7.261057277203805
2002-01-01,3525805,hiv_aids,0.0,0.09647615771397725,0.0,6.820024527280528
2002-02-01,3525805,hiv_aids,0.0,0.381522651695019,0.0,6.994196185906385
2002-03-01,3525805,hiv_aids,0.0,0.8454478057585381,0.0,7.98842650355517
2002-04-01,3525805,hiv_aids,0.0,1.7874095635768985,0.0,8.398863342647154
2002-05-01,3525805,hiv_aids,0.0,2.760294289370407,0.0,9.792121342531187
2002-06-01,3525805,hiv_aids,0.0,2.07839848565659,0.0,8.286499199569379
2002-07-01,3525805,hiv_aids,23.61832782239017,2.4157181106799777,0.0,8.658252619666706
2002-08-01,3525805,hiv_aids,0.0,2.6359840458538586,0.0,9.631430741805287
2002-09-01,3525805,hiv_aids,0.0,2.4894891005251996,0.0,8.949960849962297
2002-10-01,3525805,hiv_aids,0.0,0.3211752579056443,0.0,7.552507544857131
2002-11-01,3525805,hiv_aids,23.61832782239017,2.619910992907726,0.0,9.155284613835372
2002-12-01,3525805,hiv_aids,0.0,0.7102946798519076,0.0,7.016950637696268
2003-01-01,3525805,hiv_aids,0.0,0.0,0.0,6.099690845786296
2003-02-01,3525805,hiv_aids,0.0,0.07164133511405835,0.0,6.860306786690814
2003-03-01,3525805,hiv_aids,0.0,1.2572032112244524,0.0,8.05858497937193
2003-04-01,3525805,hiv_aids,0.0,2.095702047907371,0.0,8.687617465130332
2003-05-01,3525805,hiv_aids,0.0,3.0037789910957873,0.0,9.363598783103756
2003-06-01,3525805,hiv_aids,0.0,1.989625774265003,0.0,8.52844958533586
2003-07-01,3525805,hiv_aids,0.0,2.270998123697115,0.0,9.235875451330417
2003-08-01,3525805,hiv_aids,0.0,3.213324860251263,0.0,9.273224366350545
2003-09-01,3525805,hiv_aids,0.0,2.5590056144771545,0.0,9.095944749779449
2003-10-01,3525805,hiv_aids,0.0,0.7760481165273209,0.0,7.410800604306853
2003-11-01,3525805,hiv_aids,0.0,3.048749183464826,0.0,9.464427744629997
2003-12-01,3525805,hiv_aids,0.0,0.7331727169247495,0.0,7.74963707836788
2004-01-01,3525805,hiv_aids,0.0,0.17050567959413004,0.0,6.4998908421443655
2004-02-01,3525805,hiv_aids,0.0,0.3074214236008764,0.0,6.834213376832342
2004-03-01,3525805,hiv_aids,0.0,1.2539574058916316,0.0,7.998393644654265
2004-04-01,3525805,hiv_aids,0.0,1.7389846091362116,0.0,7.980029661068239
2004-05-01,3525805,hiv_aids,0.0,2.9432921028629413,0.0,9.738793495179163
2004-06-01,3525805,hiv_aids,0.0,2.124350210326914,0.0,8.213007637244115
2004-07-01,3525805,hiv_aids,0.0,1.9857075731350304,0.0,8.830830355333006
2004-08-01,3525805,hiv_aids,0.0,3.1536996331417844,0.0,9.69645138442841
2004-09-01,3525805,hiv_aids,0.0,2.03906573403962,0.0,9.039202280038674
2004-10-01,3525805,hiv_aids,0.0,0.7376701763893845,0.0,7.505032123599281
2004-11-01,3525805,hiv_aids,0.0,2.637560261503882,0.0,9.15398601744049
2004-12-01,3525805,hiv_aids,0.0,1.0342468634802489,0.0,7.623550880685417
2005-01-01,3525805,hiv_aids,0.0,0.0,0.0,5.891612079412179
2005-02-01,3525805,hiv_aids,0.0,0.517577622406878,0.0,7.488682484582527
2005-03-01,3525805,hiv_aids,0.0,0.976137131657013,0.0,7.621241645371843
2005-04-01,3525805,hiv_aids,0.0,1.9826129716813123,0.0,8.669547771143076
2005-05-01,3525805,hiv_aids,0.0,2.698415912366521,0.0,9.385207965562973
2005-06-01,3525805,hiv_aids,0.0,1.7847760356752047,0.0,8.519282123185816
2005-07-01,3525805,hiv_aids,22.89377289377289,2.591148874776877,0.0,9.4692818981671
2005-08-01,3525805,hiv_aids,0.0,3.2524645842994966,0.0,10.030817649930126
2005-09-01,3525805,hiv_aids,0.0,1.9030051488594693,0.0,8.809724461556295
2005-10-01,3525805,hiv_aids,0.0,0.04514257998460094,0.0,6.7368591557343445
2005-11-01,3525805,hiv_aids,0.0,2.5767194271864975,0.0,9.651736618250156
2005-12-01,3525805,hiv_aids,0.0,0.739505977020545,0.0,7.489299385349648
2006-01-01,3525805,hiv_aids,0.0,0.17694381734888773,0.0,6.442731774851029
2006-02-01,3525805,hiv_aids,0.0,0.14292547245209075,0.0,6.665410743074057
2006-03-01,3525805,hiv_aids,0.0,0.8747355950822254,0.0,7.5293830200506475
2006-04-01,3525805,hiv_aids,0.0,1.7531648391381367,0.0,8.96310626162718
2006-05-01,3525805,hiv_aids,0.0,2.8411384969176727,0.0,9.381591365609593
2006-06-01,3525805,hiv_aids,0.0,1.8382063540055218,0.0,8.436221799099137
2006-07-01,3525805,hiv_aids,0.0,2.035054393782859,0.0,8.927128835505178
2006-08-01,3525805,hiv_aids,0.0,2.7182891900339863,0.0,9.700969650677662
2006-09-01,3525805,hiv_aids,0.0,2.1557299100258556,0.0,8.60945468189919
2006-10-01,3525805,hiv_aids,0.0,0.0,0.0,6.662047388912045
2006-11-01,3525805,hiv_aids,0.0,2.412969081744352,0.0,8.650508619801315
2006-12-01,3525805,hiv_aids,0.0,0.0,0.0,6.562151743420223
2007-01-01,3525805,hiv_aids,0.0,0.0,0.0,5.4697089827748995
2007-02-01,3525805,hiv_aids,0.0,0.0,0.0,6.283047791167601
2007-03-01,3525805,hiv_aids,0.0,0.4649440029724521,0.0,7.084938407588982
2007-04-01,3525805,hiv_aids,0.0,1.391177270688223,0.0,7.757101749214393
2007-05-01,3525805,hiv_aids,0.0,2.5735282385155855,0.0,8.753140625929214
2007-06-01,3525805,hiv_aids,0.0,2.0649289394791395,0.0,8.766214701817347
2007-07-01,3525805,hiv_aids,0.0,1.6236890550287297,0.0,8.113024352040455
2007-08-01,3525805,hiv_aids,0.0,2.6042951271588444,0.0,8.888703127488618
2007-09-01,3525805,hiv_aids,0.0,1.7561126445706863,0.0,8.307824121730842
2007-10-01,3525805,hiv_aids,0.0,0.42667754407370573,0.0,6.760572464829128
2007-11-01,3525805,hiv_aids,0.0,2.4272664120546694,0.0,9.060816683384944
2007-12-01,3525805,hiv_aids,0.0,0.8476580880807131,0.0,7.745011217114724
2008-01-01,3525805,hiv_aids,0.0,0.24050016264306223,0.0,7.208748976298097
2008-02-01,3525805,hiv_aids,0.0,0.0,0.0,6.428449440170106
2008-03-01,3525805,hiv_aids,22.18278615794144,0.8528355103424948,0.0,7.70882448445886
2008-04-01,3525805,hiv_aids,0.0,1.7612434205231025,0.0,8.691438830494201
2008-05-01,3525805,hiv_aids,0.0,2.7893666046952355,0.0,9.511392109226517
2008-06-01,3525805,hiv_aids,0.0,2.15537488859644,0.0,8.365707918517778
2008-07-01,3525805,hiv_aids,0.0,2.289240258756079,0.0,8.84965526133123
2008-08-01,3525805,hiv_aids,0.0,2.7065228380919404,0.0,9.120886489736536
2008-09-01,3525805,hiv_aids,0.0,2.37883742247831,0.0,8.60304976143218
2008-10-01,3525805,hiv_aids,0.0,0.582839113140512,0.0,7.543703190657518
2008-11-01,3525805,hiv_aids,0.0,2.334063539663242,0.0,8.63656036484124
2008-12-01,3525805,hiv_aids,0.0,1.1298307584377705,0.0,8.05684533454125
2009-01-01,3525805,hiv_aids,0.0,0.0,0.0,6.493044470437531
2009-02-01,3525805,hiv_aids,0.0,0.054531637600524124,0.0,6.752857892996839
2009-03-01,3525805,hiv_aids,0.0,0.7387857935059946,0.0,7.6731941290401116
2009-04-01,3525805,hiv_aids,0.0,1.6723175102738463,0.0,8.017067390563385
2009-05-01,3525805,hiv_aids,0.0,2.5157742225375794,0.0,9.069410359327183
2009-06-01,3525805,hiv_aids,0.0,1.8679854912651384,0.0,8.707717397114662
2009-07-01,3525805,hiv_aids,0.0,1.9021522004597906,0.0,8.306363532291625
2009-08-01,3525805,hiv_aids,0.0,2.1529947413307515,0.0,8.938473057832537
2009-09-01,3525805,hiv_aids,0.0,1.2108676515799175,0.0,7.785859991732654
2009-10-01,3525805,hiv_aids,0.0,0.0,0.0,5.713598635014211
2009-11-01,3525805,hiv_aids,0.0,1.0343252008258421,0.0,7.461653222702335
2009-12-01,3525805,hiv_aids,0.0,0.0,0.0,6.269922983183646
2010-01-01,3525805,hiv_aids,0.0,0.0,0.0,6.453432610974217
2010-02-01,3525805,hiv_aids,0.0,0.0,0.0,6.517407748062534
2010-03-01,3525805,hiv_aids,0.0,0.5550882144427076,0.0,7.000379970095082
2010-04-01,3525805,hiv_aids,0.0,1.464486383736694,0.0,8.120809727533997
2010-05-01,3525805,hiv_aids,0.0,2.30083148538767,0.0,9.258259088555185
2010-06-01,3525805,hiv_aids,0.0,1.8275228812647555,0.0,8.341172917169024
2010-07-01,3525805,hiv_aids,0.0,1.560750747709182,0.0,7.982930379338006
2010-08-01,3525805,hiv_aids,0.0,2.746665569022452,0.0,8.942223306821258
2010-09-01,3525805,hiv_aids,0.0,1.5306795045590254,0.0,8.032760915327565
2010-10-01,3525805,hiv_aids,0.0,0.14700017577001614,0.0,6.6726923251172074
2010-11-01,3525805,hiv_aids,0.0,2.1436518397872746,0.0,9.051575773901275
2010-12-01,3525805,hiv_aids,22.57336343115124,0.3836022670525736,0.0,6.870078294619987
2011-01-01,3525805,hiv_aids,0.0,0.0,0.0,5.61361445678845
2011-02-01,3525805,hiv_aids,0.0,0.0,0.0,6.382866593243048
2011-03-01,3525805,hiv_aids,0.0,0.7238711062528137,0.0,7.698720681588819
2011-04-01,3525805,hiv_aids,0.0,1.259838014627916,0.0,8.125151372117132
2011-05-01,3525805,hiv_aids,0.0,2.5032329774218525,0.0,9.589831609381774
2011-06-01,3525805,hiv_aids,0.0,2.1353147941846764,0.0,8.48525712956412
2011-07-01,3525805,hiv_aids,0.0,2.09701205855261,0.0,8.76930037774359
2011-08-01,3525805,hiv_aids,0.0,3.022408162008291,0.0,9.346275566741841
2011-09-01,3525805,hiv_aids,0.0,2.0633355457893647,0.0,8.275542996196144
2011-10-01,3525805,hiv_aids,0.0,0.17503880210717268,0.0,6.525892928099498
2011-11-01,3525805,hiv_aids,0.0,2.1286123680711873,0.0,9.129303894351532
2011-12-01,3525805,hiv_aids,0.0,0.6756328296769127,0.0,7.378774770456582
2012-01-01,3525805,hiv_aids,0.0,0.0,0.0,6.185845975608922
2012-02-01,3525805,hiv_aids,0.0,0.4863651946931147,0.0,6.898523306714632
2012-03-01,3525805,hiv_aids,0.0,1.0355881923378472,0.0,7.671836739491708
2012-04-01,3525805,hiv_aids,0.0,1.578995331157389,0.0,7.501710088433435
2012-05-01,3525805,hiv_aids,0.0,2.3726764035782426,0.0,8.861763408195147
2012-06-01,3525805,hiv_aids,0.0,1.424722329765835,0.0,8.099065288407466
2012-07-01,3525805,hiv_aids,0.0,2.5159101642018626,0.0,9.170530665556273
2012-08-01,3525805,hiv_aids,0.0,2.640612238808218,0.0,9.186562354646924
2012-09-01,3525805,hiv_aids,0.0,2.0569202833759554,0.0,8.788571356883285
2012-10-01,3525805,hiv_aids,0.0,0.6466691772564174,0.0,7.46186651290489
2012-11-01,3525805,hiv_aids,0.0,2.276766202343323,0.0,8.945272196803215
2012-12-01,3525805,hiv_aids,0.0,0.8650504684131315,0.0,7.234646099598061
2013-01-01,3525805,hiv_aids,0.0,0.5542798093507513,0.0,7.320917446241227
2013-02-01,3525805,hiv_aids,0.0,0.7396147963307225,0.0,7.5406740564592205
2013-03-01,3525805,hiv_aids,0.0,1.237522425070268,0.0,7.746996421223695
2013-04-01,3525805,hiv_aids,0.0,2.1042904775298594,0.0,8.664678980704107
2013-05-01,3525805,hiv_aids,0.0,2.7708861761748684,0.0,9.599635149299429
2013-06-01,3525805,hiv_aids,0.0,1.8414850421493605,0.0,8.49527437530389
2013-07-01,3525805,hiv_aids,0.0,2.550465080290697,0.0,9.36506760724845
2013-08-01,3525805,hiv_aids,0.0,3.460938085557891,0.0,10.64481560698372
2013-09-01,3525805,hiv_aids,0.0,2.500502285878423,0.0,8.851417485309987
2013-10-01,3525805,hiv_aids,0.0,0.6270405526201821,0.0,7.525372412751934
2013-11-01,3525805,hiv_aids,0.0,2.8110884085540593,0.0,9.23867629638083
2013-12-01,3525805,hiv_aids,0.0,1.5398725984282045,0.0,7.997489413523465
2014-01-01,3525805,hiv_aids,0.0,0.4985248889446116,0.0,7.649960244046289
2014-02-01,3525805,hiv_aids,0.0,0.9069580265260403,0.0,7.593072838796459
2014-03-01,3525805,hiv_aids,0.0,1.2898980507308402,0.0,7.963440322788601
2014-04-01,3525805,hiv_aids,21.44542140253056,2.162670281058139,0.0,8.147338764087998
2014-05-01,3525805,hiv_aids,21.44542140253056,3.032144473755104,0.0,9.548637081109625
2014-06-01,3525805,hiv_aids,21.44542140253056,2.603784371200638,0.0,9.080756161049337
2014-07-01,3525805,hiv_aids,0.0,2.680225840907827,0.0,9.20190064697386
2014-08-01,3525805,hiv_aids,21.44542140253056,3.3484810347577816,0.0,10.548300562899366
2014-09-01,3525805,hiv_aids,21.44542140253056,2.1274093466380224,0.0,9.098762695630247
2014-10-01,3525805,hiv_aids,0.0,1.394347378798021,0.0,8.505090257455926
2014-11-01,3525805,hiv_aids,21.44542140253056,2.5662220776549582,0.0,9.260422592739493
2014-12-01,3525805,hiv_aids,0.0,1.1483564168218576,0.0,7.488801955704809
2015-01-01,3525805,hiv_aids,0.0,0.7496619218470101,0.0,7.395929595568835
2015-02-01,3525805,hiv_aids,0.0,0.575035011739657,0.0,7.582352395275048
2015-03-01,3525805,hiv_aids,0.0,1.3830652362243545,0.0,8.268146554373985
2015-04-01,3525805,hiv_aids,0.0,2.1387932004059578,0.0,8.693725227128036
2015-05-01,3525805,hiv_aids,0.0,2.746030784460281,0.0,9.494592911332349
2015-06-01,3525805,hiv_aids,21.33560913164071,2.292807740674525,0.0,9.412169590999314
2015-07-01,3525805,hiv_aids,0.0,2.3060892645204345,0.0,8.401676863505855
2015-08-01,3525805,hiv_aids,21.33560913164071,3.0886735044964744,0.0,9.454298481897359
2015-09-01,3525805,hiv_aids,0.0,2.226846258311716,0.0,8.973189197066318
2015-10-01,3525805,hiv_aids,0.0,0.9660900340072832,0.0,7.767600552180879
2015-11-01,3525805,hiv_aids,0.0,1.9730992143787656,0.0,8.87847055968222
2015-12-01,3525805,hiv_aids,0.0,1.164725412485908,0.0,8.027669648908493
2016-01-01,3525805,hiv_aids,0.0,0.596789463879444,0.0,7.59741180438769
2016-02-01,3525805,hiv_aids,0.0,0.5214147246983568,0.0,7.304510376329474
2016-03-01,3525805,hiv_aids,0.0,1.4845343361508365,0.0,8.274332285711012
2016-04-01,3525805,hiv_aids,0.0,2.59181866713091,0.0,9.226681109318253
2016-05-01,3525805,hiv_aids,21.23142250530786,2.7853452129362735,0.0,9.612138702359157
2016-06-01,3525805,hiv_aids,0.0,2.3446079223493443,0.0,8.985647747797117
