ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.4370418095202344,3505302,Barra Bonita,hiv_aids
2024-02-01,,0.0,0.0,1.4047241515014897,3505302,Barra Bonita,hiv_aids
2024-03-01,,0.05803058427224107,0.0,1.6867823376705393,3505302,Barra Bonita,hiv_aids
2024-04-01,,0.08113745940959136,0.0,1.6360593822103828,3505302,Barra Bonita,hiv_aids
2024-05-01,,0.0,0.0,1.266712771461034,3505302,Barra Bonita,hiv_aids
2024-06-01,,0.0,0.0,1.5464298810995496,3505302,Barra Bonita,hiv_aids
2024-07-01,,0.0,0.0,1.616708686136383,3505302,Barra Bonita,hiv_aids
2024-08-01,,0.0570759633100463,0.0,1.583949250044952,3505302,Barra Bonita,hiv_aids
2024-09-01,,0.0,0.0,1.4257323283438208,3505302,Barra Bonita,hiv_aids
2024-10-01,,0.0,0.0,1.3518866394672187,3505302,Barra Bonita,hiv_aids
2024-11-01,,0.15280032593380738,0.0,1.757122165798923,3505302,Barra Bonita,hiv_aids
2024-12-01,,0.0,0.0,1.38679514462935,3505302,Barra Bonita,hiv_aids
2025-01-01,,0.0,0.0,1.3784949412699339,3505302,Barra Bonita,hiv_aids
2025-02-01,,0.0,0.0,1.3775565503046938,3505302,Barra Bonita,hiv_aids
2025-03-01,,0.09809226509236844,0.0,1.5435800420033252,3505302,Barra Bonita,hiv_aids
2025-04-01,,0.12434073175707541,0.0,1.6086258357576517,3505302,Barra Bonita,hiv_aids
2025-05-01,,0.0,0.0,1.3030898684751255,3505302,Barra Bonita,hiv_aids
2025-06-01,,0.024380210032904547,0.0,1.5101723265603573,3505302,Barra Bonita,hiv_aids
2025-07-01,,0.014380825237994508,0.0,1.5262003405991695,3505302,Barra Bonita,hiv_aids
2025-08-01,,0.09548284354039799,0.0,1.7016682756757995,3505302,Barra Bonita,hiv_aids
2025-09-01,,0.0,0.0,1.4424099825406265,3505302,Barra Bonita,hiv_aids
2025-10-01,,0.0,0.0,1.2779111635887808,3505302,Barra Bonita,hiv_aids
2025-11-01,,0.21529642358520068,0.0,1.7749316705768354,3505302,Barra Bonita,hiv_aids
2025-12-01,,0.0,0.0,1.3204016598905508,3505302,Barra Bonita,hiv_aids
2026-01-01,,0.0,0.0,1.5605152606057409,3505302,Barra Bonita,hiv_aids
2026-02-01,,0.0,0.0,1.3629807395955047,3505302,Barra Bonita,hiv_aids
