ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.09936113534912447,0.0,1.1840718014149705,3557204,Chavantes,tuberculose
2024-02-01,,0.09951426830937674,0.0,1.169047723474927,3557204,Chavantes,tuberculose
2024-03-01,,0.09965285182640271,0.0,1.0594262754215342,3557204,Chavantes,tuberculose
2024-04-01,,0.09975469368809939,0.0,1.1808390849033314,3557204,Chavantes,tuberculose
2024-05-01,,0.09983751396130526,0.0,1.0128051211850684,3557204,Chavantes,tuberculose
2024-06-01,,0.09991213407718677,0.0,1.0460335811455643,3557204,Chavantes,tuberculose
2024-07-01,,0.09996787962797989,0.0,1.147548135567966,3557204,Chavantes,tuberculose
2024-08-01,,0.1000279401640868,0.0,1.0586711642081619,3557204,Chavantes,tuberculose
2024-09-01,,0.10050194402574913,0.0,1.0560432972686675,3557204,Chavantes,tuberculose
2024-10-01,,0.10054404438167669,0.0,1.1480333021122353,3557204,Chavantes,tuberculose
2024-11-01,,0.10073734466809922,0.0,1.1036544977142932,3557204,Chavantes,tuberculose
2024-12-01,,0.1004183684605788,0.0,1.0868956240838468,3557204,Chavantes,tuberculose
2025-01-01,,0.10057197333236564,0.0,1.1729057665553233,3557204,Chavantes,tuberculose
2025-02-01,,0.10072199859593009,0.0,1.1642590765524856,3557204,Chavantes,tuberculose
2025-03-01,,0.10086653758780953,0.0,1.1869534697297426,3557204,Chavantes,tuberculose
2025-04-01,,0.1009673541853622,0.0,1.13743013022405,3557204,Chavantes,tuberculose
2025-05-01,,0.10104831975957312,0.0,1.087776669958266,3557204,Chavantes,tuberculose
2025-06-01,,0.1011222439286374,0.0,1.0382033822978056,3557204,Chavantes,tuberculose
2025-07-01,,0.10117794692174142,0.0,1.082342250328948,3557204,Chavantes,tuberculose
2025-08-01,,0.10124053802145982,0.0,1.1087843548142269,3557204,Chavantes,tuberculose
2025-09-01,,0.10171956426584444,0.0,1.1132175388482624,3557204,Chavantes,tuberculose
2025-10-01,,0.10175886067148156,0.0,1.201602224416737,3557204,Chavantes,tuberculose
2025-11-01,,0.10194979252960086,0.0,1.1394900573615656,3557204,Chavantes,tuberculose
2025-12-01,,0.10162581505993666,0.0,1.107901174962754,3557204,Chavantes,tuberculose
2026-01-01,,0.10178361232555315,0.0,1.1367332074299903,3557204,Chavantes,tuberculose
2026-02-01,,0.10193539416421588,0.0,1.0907243186834017,3557204,Chavantes,tuberculose
2026-03-01,,0.10207821635179756,0.0,1.1526749984229148,3557204,Chavantes,tuberculose
2026-04-01,,0.10217799061432113,0.0,1.15809371137981,3557204,Chavantes,tuberculose
2026-05-01,,0.10225710463862263,0.0,1.1085115438123885,3557204,Chavantes,tuberculose
