ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.006585165850334987,0.0,0.43959894689043194,3541604,False,hanseniase
2024-02-01,,0.0011340685545188714,0.0,0.4887790611626806,3541604,False,hanseniase
2024-03-01,,0.014546211418106388,0.0,0.4855027456368345,3541604,False,hanseniase
2024-04-01,,0.0038475411483271486,0.0,0.47507278848865414,3541604,False,hanseniase
2024-05-01,,0.005365614281909504,0.0,0.4849933124676563,3541604,False,hanseniase
2024-06-01,,0.0067678922052912035,0.0,0.4997767309492119,3541604,False,hanseniase
2024-07-01,,0.0068460464790832554,0.0,0.4850441903943873,3541604,False,hanseniase
2024-08-01,,0.006309856002753591,0.0,0.45617398670380355,3541604,False,hanseniase
2024-09-01,,0.005508781635957706,0.0,0.44784336356117666,3541604,False,hanseniase
2024-10-01,,0.004098439215783513,0.0,0.4466677648923711,3541604,False,hanseniase
2024-11-01,,0.01140630967808557,0.0,0.49720280595296407,3541604,False,hanseniase
2024-12-01,,0.0083969096479475,0.0,0.5019399202876896,3541604,False,hanseniase
2025-01-01,,0.009168919233451898,0.0,0.48910684688549344,3541604,False,hanseniase
2025-02-01,,0.00232647206714166,0.0,0.4821317127486551,3541604,False,hanseniase
2025-03-01,,0.01855418981455369,0.0,0.5705058967809508,3541604,False,hanseniase
2025-04-01,,0.005643962710924885,0.0,0.4794476323800613,3541604,False,hanseniase
2025-05-01,,0.007535747903485575,0.0,0.5009660490355105,3541604,False,hanseniase
2025-06-01,,0.00920750191921397,0.0,0.5171647031615765,3541604,False,hanseniase
2025-07-01,,0.009270642210799466,0.0,0.4933787666727686,3541604,False,hanseniase
2025-08-01,,0.008616278825457955,0.0,0.5136187003048112,3541604,False,hanseniase
2025-09-01,,0.00766713133119001,0.0,0.4767237530969185,3541604,False,hanseniase
2025-10-01,,0.006051513461296622,0.0,0.5008574667432691,3541604,False,hanseniase
2025-11-01,,0.014638939836152033,0.0,0.5870310130855648,3541604,False,hanseniase
2025-12-01,,0.01104029573988078,0.0,0.5588875603559941,3541604,False,hanseniase
2026-01-01,,0.011909875343437121,0.0,0.5504792096143929,3541604,False,hanseniase
2026-02-01,,0.004001917380180759,0.0,0.4894438804041587,3541604,False,hanseniase
2026-03-01,,0.02291873136757944,0.0,0.7582847306350237,3541604,False,hanseniase
2026-04-01,,0.007784689096390761,0.0,0.5158496780513385,3541604,False,hanseniase
2026-05-01,,0.010074329541862513,0.0,0.5819359766385468,3541604,False,hanseniase
2026-06-01,,0.012014549139208113,0.0,0.6137813083957476,3541604,False,hanseniase
2026-07-01,,0.012054391244839965,0.0,0.6313700859166843,3541604,False,hanseniase
2026-08-01,,0.01127821761212305,0.0,0.6059955747683694,3541604,False,hanseniase
2026-09-01,,0.010182480407844242,0.0,0.588291514181897,3541604,False,hanseniase
2026-10-01,,0.00837746958343898,0.0,0.6015632106165795,3541604,False,hanseniase
2026-11-01,,0.018233117140230393,0.0,0.7853864659810029,3541604,False,hanseniase
2026-12-01,,0.014033438384609964,0.0,0.717378582076784,3541604,False,hanseniase
2027-01-01,,0.014993339831920955,0.0,0.7527539565847207,3541604,False,hanseniase
2027-02-01,,0.006055873754524632,0.0,0.5008346844229916,3541604,False,hanseniase
2027-03-01,,0.027636270249701087,0.0,1.2266604013557019,3541604,False,hanseniase
2027-04-01,,0.010270934131005233,0.0,0.6628446801801046,3541604,False,hanseniase
2027-05-01,,0.012981943955949014,0.0,0.746395804329832,3541604,False,hanseniase
2027-06-01,,0.015188757587447591,0.0,0.8398558797197494,3541604,False,hanseniase
2027-07-01,,0.015196913495758321,0.0,0.9017267565681399,3541604,False,hanseniase
2027-08-01,,0.014295645800723457,0.0,0.8155824185180706,3541604,False,hanseniase
2027-09-01,,0.01305530110022157,0.0,0.8036926740585858,3541604,False,hanseniase
2027-10-01,,0.011077156598620392,0.0,0.65988445271665,3541604,False,hanseniase
2027-11-01,,0.02218719999429039,0.0,1.1846645035050196,3541604,False,hanseniase
2027-12-01,,0.01737620935064224,0.0,1.0209709980713557,3541604,False,hanseniase
2028-01-01,,0.018419647388585016,0.0,1.0546595603641866,3541604,False,hanseniase
2028-02-01,,0.008491073383575128,0.0,0.660069662383954,3541604,False,hanseniase
2028-03-01,,0.03270657267680292,0.0,1.7666926237512828,3541604,False,hanseniase
2028-04-01,,0.013433847224168436,0.0,0.8729586433274312,3541604,False,hanseniase
2028-05-01,,0.01614135026998225,0.0,0.9668312476757399,3541604,False,hanseniase
2028-06-01,,0.018608385891979343,0.0,1.18064944755078,3541604,False,hanseniase
2028-07-01,,0.01872482116448492,0.0,1.1884038168077284,3541604,False,hanseniase
2028-08-01,,0.017772238189279206,0.0,1.1866259881675811,3541604,False,hanseniase
2028-09-01,,0.016376526351814323,0.0,1.11191951282603,3541604,False,hanseniase
2028-10-01,,0.0139537850075079,0.0,0.9739417369840571,3541604,False,hanseniase
2028-11-01,,0.02644670073485697,0.0,1.67813117582184,3541604,False,hanseniase
2028-12-01,,0.021283477109752296,0.0,1.392858867541322,3541604,False,hanseniase
2029-01-01,,0.022561763716611935,0.0,1.5295537208323493,3541604,False,hanseniase
2029-02-01,,0.011057666120671588,0.0,0.891961246149589,3541604,False,hanseniase
2029-03-01,,0.03816634807214387,0.0,2.6173410049093384,3541604,False,hanseniase
2029-04-01,,0.016636142205721488,0.0,1.2643172685719575,3541604,False,hanseniase
2029-05-01,,0.019767637983452168,0.0,1.4772641997112883,3541604,False,hanseniase
2029-06-01,,0.02250620214561561,0.0,1.6080081260131391,3541604,False,hanseniase
2029-07-01,,0.02259187399732766,0.0,1.6837641821962877,3541604,False,hanseniase
2029-08-01,,0.0215122957748894,0.0,1.6806663837211584,3541604,False,hanseniase
2029-09-01,,0.01996893839543922,0.0,1.5001345388263203,3541604,False,hanseniase
2029-10-01,,0.017370047210620253,0.0,1.416967253315186,3541604,False,hanseniase
2029-11-01,,0.031132761098485742,0.0,2.452269383209863,3541604,False,hanseniase
2029-12-01,,0.025349802301528182,0.0,2.033203201400307,3541604,False,hanseniase
2030-01-01,,0.026708963714746358,0.0,2.061779730133202,3541604,False,hanseniase
2030-02-01,,0.014197201794519325,0.0,1.200297676555866,3541604,False,hanseniase
2030-03-01,,0.04397798297556007,0.0,3.486915667218103,3541604,False,hanseniase
2030-04-01,,0.020184142425321544,0.0,1.6841040370494171,3541604,False,hanseniase
2030-05-01,,0.023763209922997,0.0,2.0195321452515937,3541604,False,hanseniase
2030-06-01,,0.0267711568203862,0.0,2.2862438178312345,3541604,False,hanseniase
2030-07-01,,0.026817557642280897,0.0,2.3287515478246794,3541604,False,hanseniase
2030-08-01,,0.025607769304320863,0.0,2.3399268532236346,3541604,False,hanseniase
2030-09-01,,0.02391892923227266,0.0,2.1482784674128594,3541604,False,hanseniase
2030-10-01,,0.021160466998300046,0.0,1.8808021834555366,3541604,False,hanseniase
