ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.20520975356714324,0.0,4.235646029361304,0.0,3540309
1999-02-01,0.2052572743622152,0.0,4.152789816796371,0.0,3540309
1999-03-01,0.20566173608327193,0.0,4.31718108697743,0.0,3540309
1999-04-01,0.20608811984676906,0.0,4.0740467073969455,0.0,3540309
1999-05-01,0.20649499117200837,0.0,4.340430796678956,0.0,3540309
1999-06-01,0.20690349759915744,0.0,4.36576965364464,0.0,3540309
1999-07-01,0.2072842946006136,0.0,4.275563742417664,0.0,3540309
1999-08-01,0.20767234369471946,0.0,4.2340077851583535,0.0,3540309
1999-09-01,0.20806467018502803,0.0,4.022779893520167,0.0,3540309
1999-10-01,0.208912281535439,0.0,4.263518136861274,0.0,3540309
1999-11-01,0.20883300843614694,0.0,4.195877384920629,0.0,3540309
1999-12-01,0.2092407307988341,0.0,4.091958774547695,0.0,3540309
2000-01-01,0.2100692505792176,0.0,4.355031073313112,0.0,3540309
2000-02-01,0.21010688584593257,0.0,4.849093919376043,0.0,3540309
2000-03-01,0.21052520569913347,0.0,4.041036988686457,0.0,3540309
2000-04-01,0.21095076046899605,0.0,4.222976093897346,0.0,3540309
2000-05-01,0.2113600517904313,0.0,4.158156986648652,0.0,3540309
2000-06-01,0.2117694045964976,0.0,4.273643646385129,0.0,3540309
2000-07-01,0.21215161147138448,0.0,4.400175181873499,0.0,3540309
2000-08-01,0.21253699126309736,0.0,4.38541471025803,0.0,3540309
2000-09-01,0.21292125190470168,0.0,3.9143486878082387,0.0,3540309
2000-10-01,0.21379006062551312,0.0,4.2339570603107735,0.0,3540309
2000-11-01,0.21370405705309362,0.0,4.132375755416635,0.0,3540309
2000-12-01,0.21409633555485305,0.0,4.505490000813006,0.0,3540309
2001-01-01,0.2149394396053844,0.0,4.350073572747197,0.0,3540309
2001-02-01,0.2149729646174809,0.0,3.892523024166756,0.0,3540309
2001-03-01,0.2153766221749302,0.0,4.310864402052255,0.0,3540309
2001-04-01,0.2158029151773796,0.0,4.391019294587946,0.0,3540309
2001-05-01,0.2162117098860636,0.0,4.506153804386563,0.0,3540309
2001-06-01,0.21662067921158018,0.0,4.419088590271879,0.0,3540309
2001-07-01,0.21700184827767965,0.0,4.12793725859376,0.0,3540309
2001-08-01,0.2173872914815083,0.0,4.100448704966562,0.0,3540309
2001-09-01,0.217773510289397,0.0,4.162351655677829,0.0,3540309
2001-10-01,0.2186496814483836,0.0,4.339087103996084,0.0,3540309
2001-11-01,0.21855035536078793,0.0,4.422768492936839,0.0,3540309
2001-12-01,0.21894782424776243,0.0,4.525028691200076,0.0,3540309
2002-01-01,0.2197993242845913,0.0,4.3086501333157745,0.0,3540309
2002-02-01,0.21982249591607003,0.0,4.069517719987726,0.0,3540309
2002-03-01,0.22022807165696606,0.0,4.111361341514622,0.0,3540309
2002-04-01,0.22065509217305565,0.0,4.4690894793393685,0.0,3540309
2002-05-01,0.2210633339707333,0.0,4.54279398945087,0.0,3540309
2002-06-01,0.2214719086578353,0.0,4.478820375769018,0.0,3540309
2002-07-01,0.22185204561197835,0.0,4.267438225792639,0.0,3540309
2002-08-01,0.22223763092015608,0.0,4.359374435030861,0.0,3540309
2002-09-01,0.22262592903273334,0.0,4.571605281824961,0.0,3540309
2002-10-01,0.22350897643570844,0.0,4.257601395008749,0.0,3540309
2002-11-01,0.2233966378816987,0.0,4.254316429421922,0.0,3540309
2002-12-01,0.22379954086990622,0.0,4.317682880270235,0.0,3540309
2003-01-01,0.22465904349469773,0.0,4.00096553085148,0.0,3540309
2003-02-01,0.22467202529577918,0.0,3.9475987687984166,0.0,3540309
2003-03-01,0.22507954467480948,0.0,4.343692365421616,0.0,3540309
2003-04-01,0.22550728311659674,0.0,4.263832900014108,0.0,3540309
2003-05-01,0.22591491874940892,0.0,4.144270144712429,0.0,3540309
2003-06-01,0.22632309239512366,0.0,4.360338422757806,0.0,3540309
2003-07-01,0.2267022073061956,0.0,4.562963729458855,0.0,3540309
2003-08-01,0.2270880163246008,0.0,4.156902818969376,0.0,3540309
2003-09-01,0.22747851072086667,0.0,4.261099419209633,0.0,3540309
2003-10-01,0.22836793449739826,0.0,4.377847609697341,0.0,3540309
2003-11-01,0.2282429248450386,0.0,4.250752031493245,0.0,3540309
2003-12-01,0.228651495493637,0.0,4.429685822922589,0.0,3540309
2004-01-01,0.22951858982162515,0.0,4.213392097409491,0.0,3540309
2004-02-01,0.22952156759906586,0.0,4.336593118898614,0.0,3540309
