ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0498535193883373,0.0,0.12903953515245759,0.0,3552205
1999-02-01,0.03110414817616607,0.0,0.10042817896570629,0.0,3552205
1999-03-01,0.041336966553391565,0.0,0.11849781183543574,0.0,3552205
1999-04-01,0.10774230548168777,0.03204072514265035,0.1787432763551295,0.0,3552205
1999-05-01,0.03606063696618335,0.0,0.10834850726142133,0.0,3552205
1999-06-01,0.03199988405187389,0.0,0.10150648532046738,0.0,3552205
1999-07-01,0.04940747179478988,0.0,0.12583475603019012,0.0,3552205
1999-08-01,0.044927498393333314,0.0,0.1191547764791421,0.0,3552205
1999-09-01,0.07520919652472777,0.0,0.14868016896245595,0.0,3552205
1999-10-01,0.03615255141746136,0.0,0.10650050935797753,0.0,3552205
1999-11-01,0.04196851438479992,0.0,0.11321092466804866,0.0,3552205
1999-12-01,0.04643279264210894,0.0,0.12347103457455876,0.0,3552205
2000-01-01,0.04766867014182082,0.0,0.1248239816880458,0.0,3552205
2000-02-01,0.0298165255741278,0.0,0.10388532216275236,0.0,3552205
2000-03-01,0.03847090016912081,0.0,0.10814870294568563,0.0,3552205
2000-04-01,0.1034725113043413,0.02530035511363501,0.18112223945846062,0.202647385443433,3552205
2000-05-01,0.035991708761185855,0.0,0.11304458008662806,0.0,3552205
2000-06-01,0.030636320257020806,0.0,0.10028455481909382,0.0,3552205
2000-07-01,0.04677186563720056,0.0,0.12596748740523325,0.0,3552205
2000-08-01,0.0422143886557454,0.0,0.11437282168251117,0.0,3552205
2000-09-01,0.07186807144635526,0.0,0.15012769679764715,0.0,3552205
2000-10-01,0.0352306297262697,0.0,0.10670420057398805,0.0,3552205
2000-11-01,0.040133732642951385,0.0,0.1079223895027658,0.0,3552205
2000-12-01,0.04453625082479259,0.0,0.11795764498100159,0.0,3552205
2001-01-01,0.04602494134644081,0.0,0.1224097826857344,0.0,3552205
2001-02-01,0.028596143160229303,0.0,0.0937999770929853,0.0,3552205
2001-03-01,0.03717877106799213,0.0,0.11245137907154532,0.0,3552205
2001-04-01,0.0989711822944774,0.018474186999999483,0.16963840376794018,0.1965223406596862,3552205
2001-05-01,0.033960423943746335,0.0,0.11053346794460597,0.0,3552205
