ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.4124424726514389,0.0,7.216152215227803,0.0,3554755
1999-02-01,0.4126353479118369,0.0,7.448705451075855,0.0,3554755
1999-03-01,0.4127727260072246,0.0,7.014065132301497,0.0,3554755
1999-04-01,0.412888808795152,0.0,7.4301371074968126,0.0,3554755
1999-05-01,0.41299107726721024,0.0,6.636052518430278,0.0,3554755
1999-06-01,0.41310382851857863,0.0,7.059860736981535,0.0,3554755
1999-07-01,0.41399247276930495,0.0,7.43502118482766,0.0,3554755
1999-08-01,0.4133306338165972,0.0,7.039543585041313,0.0,3554755
1999-09-01,0.41349228636422164,0.0,7.491475542001075,0.0,3554755
1999-10-01,0.4144936818433718,0.0,7.001357640917373,0.0,3554755
1999-11-01,0.41384484384436043,0.0,7.005464390372954,0.0,3554755
1999-12-01,0.4140329302135063,0.0,6.754277584338586,0.0,3554755
2000-01-01,0.41423834627533745,0.0,7.136768332671813,0.0,3554755
2000-02-01,0.4144313889860221,0.0,7.254390943827899,0.0,3554755
2000-03-01,0.414576745309795,0.0,6.873683648040124,0.0,3554755
2000-04-01,0.4146926664523882,0.0,7.304416208973135,0.0,3554755
2000-05-01,0.414792633175513,0.0,7.191288468332231,0.0,3554755
2000-06-01,0.4148922161219861,0.0,7.7746594285196196,0.0,3554755
2000-07-01,0.41580023978710323,0.0,7.193333520276254,0.0,3554755
2000-08-01,0.4151417421184214,0.0,7.333167125004367,0.0,3554755
2000-09-01,0.41527655585810774,0.0,6.855320021961486,0.0,3554755
2000-10-01,0.4162935081484882,0.0,7.501294310350811,0.0,3554755
2000-11-01,0.41565435094630504,0.0,7.296156413528817,0.0,3554755
2000-12-01,0.4158298116244688,0.0,7.066935471364932,0.0,3554755
2001-01-01,0.4160312583088872,0.0,7.540900513552712,0.0,3554755
2001-02-01,0.4162242024690281,0.0,7.582004835080049,0.0,3554755
2001-03-01,0.4163691220586786,0.0,7.181316303468593,0.0,3554755
2001-04-01,0.41648479768581703,0.0,6.745343204726211,0.0,3554755
2001-05-01,0.4165851651501429,0.0,7.3778841543448355,0.0,3554755
2001-06-01,0.4166888353618575,0.0,7.390784196192374,0.0,3554755
2001-07-01,0.41759523687622196,0.0,7.09149450117611,0.0,3554755
2001-08-01,0.41693028368558605,0.0,7.144499137377015,0.0,3554755
2001-09-01,0.417074003225891,0.0,7.155825594241409,0.0,3554755
2001-10-01,0.41809141042810105,0.0,7.275311745921112,0.0,3554755
2001-11-01,0.4174438758151491,0.0,7.174862979188455,0.0,3554755
2001-12-01,0.4176237270899806,0.0,6.909768108783171,0.0,3554755
2002-01-01,0.41782685934279296,0.0,7.11419148117844,0.0,3554755
2002-02-01,0.41802015385077507,0.0,7.464762277427361,0.0,3554755
2002-03-01,0.41816130903655474,0.0,7.111563382669282,0.0,3554755
2002-04-01,0.4182768204438415,0.0,7.204176938420152,0.0,3554755
2002-05-01,0.4183776869554622,0.0,7.054046765296961,0.0,3554755
2002-06-01,0.418485512933621,0.0,6.311013583350498,0.0,3554755
2002-07-01,0.4193897454416764,0.0,7.15058974671016,0.0,3554755
2002-08-01,0.4187189600548443,0.0,7.377003662405906,0.0,3554755
2002-09-01,0.4188716833995616,0.0,6.971319814734942,0.0,3554755
2002-10-01,0.4198888420390398,0.0,7.22221533720959,0.0,3554755
2002-11-01,0.41923343825374954,0.0,6.530569882502738,0.0,3554755
2002-12-01,0.41941773508563945,0.0,6.800432334916214,0.0,3554755
2003-01-01,0.41962249730475826,0.0,7.2882931664139905,0.0,3554755
2003-02-01,0.41981605414465367,0.0,6.975736289704092,0.0,3554755
2003-03-01,0.41995340667486003,0.0,6.690044122720783,0.0,3554755
2003-04-01,0.42006883488129365,0.0,6.689617469188482,0.0,3554755
2003-05-01,0.4201702952881362,0.0,7.208459617749051,0.0,3554755
2003-06-01,0.42028233505480955,0.0,7.350934782120622,0.0,3554755
2003-07-01,0.42118383228186207,0.0,7.156530099796865,0.0,3554755
2003-08-01,0.42050782760658756,0.0,7.293024463579654,0.0,3554755
2003-09-01,0.42066961897545446,0.0,7.209692123223338,0.0,3554755
2003-10-01,0.42168581004726957,0.0,7.119903390807499,0.0,3554755
2003-11-01,0.4210213082834911,0.0,7.0930921510379585,0.0,3554755
2003-12-01,0.4212083984919635,0.0,7.109889406618139,0.0,3554755
2004-01-01,0.42141297587177906,0.0,7.193020664586831,0.0,3554755
2004-02-01,0.421604964598212,0.0,7.816312550689645,0.0,3554755
2004-03-01,0.42174872465852464,0.0,7.478834871186106,0.0,3554755
2004-04-01,0.42186225717201503,0.0,6.979040797103051,0.0,3554755
2004-05-01,0.4219597019939891,0.0,6.832995326019182,0.0,3554755
2004-06-01,0.4220566158290793,0.0,6.7232553133725625,0.0,3554755
2004-07-01,0.4229760649460014,0.0,7.119482582853552,0.0,3554755
2004-08-01,0.42230181693968044,0.0,7.74521104331604,0.0,3554755
2004-09-01,0.4224277455381397,0.0,7.12430380681106,0.0,3554755
2004-10-01,0.42345134264543616,0.0,7.239965071642532,0.0,3554755
2004-11-01,0.4227899913114127,0.0,7.213375052391827,0.0,3554755
2004-12-01,0.42295762450421337,0.0,6.943252870071096,0.0,3554755
2005-01-01,0.423151325886769,0.0,7.243530797831842,0.0,3554755
2005-02-01,0.42333637681694136,0.0,7.065850270324849,0.0,3554755
2005-03-01,0.4234736643165027,0.0,7.580515173284193,0.0,3554755
2005-04-01,0.42358012698627096,0.0,7.078429965763903,0.0,3554755
2005-05-01,0.42367138363809714,0.0,6.846758961399603,0.0,3554755
2005-06-01,0.4236939110874649,0.0,7.212546174622634,0.0,3554755
2005-07-01,0.424535209105974,0.0,6.986483610469579,0.0,3554755
2005-08-01,0.42377637758020026,0.0,7.2575385461646205,0.0,3554755
2005-09-01,0.4238396614363475,0.0,6.941123622514569,0.0,3554755
2005-10-01,0.4247933101981018,0.0,7.257113141031602,68.4931506849315,3554755
2005-11-01,0.4240526457205051,0.0,7.139713077186329,0.0,3554755
2005-12-01,0.42415528661828544,0.0,7.647415257913897,0.0,3554755
2006-01-01,0.4242788886786013,0.0,6.888998244415516,0.0,3554755
2006-02-01,0.4243924829252025,0.0,6.869213588129519,0.0,3554755
2006-03-01,0.42446113316933515,0.0,6.929796059805789,0.0,3554755
2006-04-01,0.42439648354834375,0.0,6.979908525365351,0.0,3554755
2006-05-01,0.4243228760121623,0.0,7.079731341392134,0.0,3554755
2006-06-01,0.42425050281008636,0.0,7.542465133728524,0.0,3554755
2006-07-01,0.4249910689609939,0.0,7.031345670492582,0.0,3554755
2006-08-01,0.4241297520766567,0.0,7.216504229335241,0.0,3554755
2006-09-01,0.4241029422367887,0.0,6.912236443150946,0.0,3554755
2006-10-01,0.42495685182083776,0.0,7.198681410493411,0.0,3554755
2006-11-01,0.4241121336078392,0.0,7.274772520270401,0.0,3554755
2006-12-01,0.4241230714273533,0.0,6.975364692256964,0.0,3554755
2007-01-01,0.42414881806759536,0.0,6.949454717744928,0.0,3554755
2007-02-01,0.424145033241236,0.0,7.0969622909662045,0.0,3554755
2007-03-01,0.4241037377080822,0.0,7.171242861060201,0.0,3554755
2007-04-01,0.4240210325101114,0.0,7.279912440146556,0.0,3554755
2007-05-01,0.4239306925598448,0.0,7.312213495679794,0.0,3554755
2007-06-01,0.4238446439007968,0.0,6.981679523963451,0.0,3554755
2007-07-01,0.4245608377226423,0.0,7.00480170646303,0.0,3554755
2007-08-01,0.4236804987915895,0.0,7.293373709681152,0.0,3554755
2007-09-01,0.4236446642652382,0.0,6.914774425402158,0.0,3554755
2007-10-01,0.4244752823352573,0.0,6.458488195802592,0.0,3554755
2007-11-01,0.42360938107061247,0.0,7.050427115164398,0.0,3554755
2007-12-01,0.4236070219713672,0.0,7.572775695360577,0.0,3554755
2008-01-01,0.4236158545603851,0.0,6.859979939912194,0.0,3554755
2008-02-01,0.4236119881413743,0.0,6.972207710269417,0.0,3554755
2008-03-01,0.4235723389234947,0.0,7.219916385085178,0.0,3554755
2008-04-01,0.4234896556255388,0.0,6.819416704693781,0.0,3554755
2008-05-01,0.42339720475056525,0.0,6.906453332413551,0.0,3554755
2008-06-01,0.4232979276440555,0.0,7.1648461484359265,0.0,3554755
2008-07-01,0.4240296186807757,0.0,7.35332021819985,0.0,3554755
2008-08-01,0.4231573317990935,0.0,7.166296709390165,0.0,3554755
2008-09-01,0.42309408226266704,0.0,6.717333566349653,0.0,3554755
2008-10-01,0.4239356502529362,0.0,7.547774898152107,0.0,3554755
2008-11-01,0.42308420044951206,0.0,7.477173781164338,0.0,3554755
2008-12-01,0.42306876596295717,0.0,7.146835477737207,0.0,3554755
2009-01-01,0.4230732676796711,0.0,6.794899278833054,0.0,3554755
2009-02-01,0.4230690797476573,0.0,6.8052072786904265,0.0,3554755
2009-03-01,0.4230354410134113,0.0,6.951012245600504,0.0,3554755
2009-04-01,0.4229527243819038,0.0,6.910729804956161,0.0,3554755
2009-05-01,0.42286095850172967,0.0,6.913797993028782,0.0,3554755
2009-06-01,0.42276613593321233,0.0,7.158339709601245,0.0,3554755
2009-07-01,0.42349188151979716,0.0,6.932467199785487,0.0,3554755
2009-08-01,0.42261766355488295,0.0,7.130693609829387,0.0,3554755
2009-09-01,0.4225635453768906,0.0,6.983685897723936,0.0,3554755
2009-10-01,0.42340065816503114,0.0,7.801051093478214,0.0,3554755
2009-11-01,0.4225452123554072,0.0,7.126524004675417,0.0,3554755
2009-12-01,0.4225340702367467,0.0,7.066830228803559,0.0,3554755
2010-01-01,0.42254000611341785,0.0,7.407647607427852,0.0,3554755
2010-02-01,0.4225359494617114,0.0,7.179486816726526,0.0,3554755
2010-03-01,0.4224984716333755,0.0,6.972651766449148,0.0,3554755
2010-04-01,0.4224158024285998,0.0,7.598228357651807,0.0,3554755
2010-05-01,0.42232481166012686,0.0,7.031245802508313,0.0,3554755
2010-06-01,0.42223446240536505,0.0,7.2356184015448815,0.0,3554755
2010-07-01,0.4229537502153145,0.0,6.84564222434464,0.0,3554755
2010-08-01,0.42207824604165245,0.0,7.1126348877740035,0.0,3554755
2010-09-01,0.42203324842106077,0.0,7.429551506160728,0.0,3554755
2010-10-01,0.4228652262712375,0.0,7.459983474681495,0.0,3554755
2010-11-01,0.4220063432477299,0.0,7.265891329253885,0.0,3554755
2010-12-01,0.4219994926176874,0.0,7.296664432824324,0.0,3554755
2011-01-01,0.42200678288881094,0.0,7.258033472345002,0.0,3554755
2011-02-01,0.42200276435301454,0.0,7.363660588406367,0.0,3554755
2011-03-01,0.4219614490139786,0.0,7.276065200344746,0.0,3554755
2011-04-01,0.42187890873467604,0.0,7.000763573145256,0.0,3554755
2011-05-01,0.4217887804797061,0.0,7.085681849319331,0.0,3554755
2011-06-01,0.4217029137278209,0.0,7.059162027257639,0.0,3554755
2011-07-01,0.4224152433865767,0.0,7.091477501332473,0.0,3554755
2011-08-01,0.4215391005433475,0.0,7.10885787349319,0.0,3554755
2011-09-01,0.4215031942389182,0.0,7.204173586974551,0.0,3554755
2011-10-01,0.422329368370659,0.0,6.586500233045706,0.0,3554755
2011-11-01,0.4214676142743794,0.0,7.381270146790624,0.0,3554755
2011-12-01,0.42146504413465186,0.0,7.119234069090909,0.0,3554755
2012-01-01,0.4214736016077005,0.0,6.905526275359148,0.0,3554755
2012-02-01,0.421469524240268,0.0,7.032990460917956,0.0,3554755
