ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3527702,tuberculose,0.0,1.0379038374600742,0.0,4.048377839551278
1999-02-01,3527702,tuberculose,0.0,2.093015621654081,0.0,4.951775903105914
1999-03-01,3527702,tuberculose,0.0,2.005816082420369,0.0,4.778551101196565
1999-04-01,3527702,tuberculose,0.0,0.18971757931910266,0.0,3.071619941835778
1999-05-01,3527702,tuberculose,0.0,0.0,0.0,2.609212319839439
1999-06-01,3527702,tuberculose,0.0,0.0,0.0,2.416467468704861
1999-07-01,3527702,tuberculose,0.0,0.2698894847957176,0.0,2.9900349321642956
1999-08-01,3527702,tuberculose,0.0,0.5492870086710594,0.0,3.3212690251266115
1999-09-01,3527702,tuberculose,0.0,0.8927469818007219,0.0,3.775976994888976
1999-10-01,3527702,tuberculose,0.0,1.1223099585142502,0.0,4.057569106690086
1999-11-01,3527702,tuberculose,0.0,0.7816277545842302,0.0,3.442690606056704
1999-12-01,3527702,tuberculose,0.0,2.5199643146682917,0.0,5.213899032430242
2000-01-01,3527702,tuberculose,0.0,0.777455612494778,0.0,3.5543936306047836
2000-02-01,3527702,tuberculose,0.0,1.8174865828831628,0.0,4.537943031089738
2000-03-01,3527702,tuberculose,0.0,1.6202634877676005,0.0,4.393747201999412
2000-04-01,3527702,tuberculose,0.0,0.4024127183518539,0.0,3.2634982997156152
2000-05-01,3527702,tuberculose,0.0,0.043485519411886685,0.0,2.8784515397872
2000-06-01,3527702,tuberculose,0.0,0.0,0.0,2.69855029192323
2000-07-01,3527702,tuberculose,0.0,0.0,0.0,2.592652376842922
2000-08-01,3527702,tuberculose,0.0,0.5971836269224847,0.0,3.3065125678698175
2000-09-01,3527702,tuberculose,0.0,0.6380621627645054,0.0,3.2744562949496725
2000-10-01,3527702,tuberculose,0.0,1.3949615644026174,0.0,4.197306314831085
2000-11-01,3527702,tuberculose,0.0,1.106250938982224,0.0,3.6967440129307136
2000-12-01,3527702,tuberculose,23.39728591483388,2.4037225791002883,0.0,5.253680084379611
2001-01-01,3527702,tuberculose,0.0,0.7970323279810211,0.0,3.6473286708010026
2001-02-01,3527702,tuberculose,0.0,1.8946043116914215,0.0,4.6296299760857496
2001-03-01,3527702,tuberculose,0.0,1.92075227191749,0.0,4.695525876817787
2001-04-01,3527702,tuberculose,0.0,0.586010197420353,0.0,3.51403407164676
2001-05-01,3527702,tuberculose,0.0,0.07382391236129696,0.0,3.065089660119748
2001-06-01,3527702,tuberculose,0.0,0.0,0.0,2.563282389328198
2001-07-01,3527702,tuberculose,0.0,0.1096918162396811,0.0,2.799679284653527
2001-08-01,3527702,tuberculose,0.0,0.585742912481112,0.0,3.386613874956747
2001-09-01,3527702,tuberculose,0.0,0.6949426123804389,0.0,3.3935469548559642
2001-10-01,3527702,tuberculose,0.0,0.9564201914755727,0.0,3.6504403162445493
2001-11-01,3527702,tuberculose,0.0,0.857589078136394,0.0,3.6532497775569417
2001-12-01,3527702,tuberculose,0.0,2.2156375173849288,0.0,4.878904464563854
2002-01-01,3527702,tuberculose,0.0,0.5560435782205871,0.0,3.2337368439057546
2002-02-01,3527702,tuberculose,0.0,1.3936939419981353,0.0,4.30562514528363
2002-03-01,3527702,tuberculose,0.0,1.9628609736779115,0.0,4.850532879753843
2002-04-01,3527702,tuberculose,0.0,0.7878708055980376,0.0,3.4363154526727704
2002-05-01,3527702,tuberculose,0.0,0.29546906182088933,0.0,3.1119166793690773
2002-06-01,3527702,tuberculose,0.0,0.18932695036266756,0.0,3.051803956942576
2002-07-01,3527702,tuberculose,0.0,0.03261551990845375,0.0,2.898365346285796
2002-08-01,3527702,tuberculose,0.0,0.6311189100101429,0.0,3.4880329378218824
2002-09-01,3527702,tuberculose,0.0,0.5067816854321207,0.0,3.4313616157697466
2002-10-01,3527702,tuberculose,0.0,1.273382021783905,0.0,4.117569973440354
2002-11-01,3527702,tuberculose,0.0,0.7830417811653226,0.0,3.650166553463057
2002-12-01,3527702,tuberculose,0.0,2.4256704152090007,0.0,5.1790736993791295
2003-01-01,3527702,tuberculose,0.0,0.794836732879295,0.0,3.711440264109422
2003-02-01,3527702,tuberculose,0.0,1.8550365797383175,0.0,4.783493642423468
2003-03-01,3527702,tuberculose,0.0,1.7047565269443898,0.0,4.63239455437756
2003-04-01,3527702,tuberculose,0.0,0.09613160570545456,0.0,3.0774926725029244
2003-05-01,3527702,tuberculose,0.0,0.014273878570168527,0.0,2.6690043503795873
2003-06-01,3527702,tuberculose,0.0,0.0285890492759424,0.0,2.8067260217596757
2003-07-01,3527702,tuberculose,0.0,0.161562999380376,0.0,2.9552640561258863
2003-08-01,3527702,tuberculose,0.0,0.3159432141729444,0.0,2.9875228003867447
2003-09-01,3527702,tuberculose,0.0,0.8525866963338623,0.0,3.71203177574778
2003-10-01,3527702,tuberculose,0.0,0.9068417863699376,0.0,3.666808129692851
2003-11-01,3527702,tuberculose,0.0,0.8586676922453284,0.0,3.6215841529746675
2003-12-01,3527702,tuberculose,0.0,2.1850716581915144,0.0,4.914525393742263
2004-01-01,3527702,tuberculose,0.0,0.5057861781431594,0.0,3.4809241548696805
2004-02-01,3527702,tuberculose,0.0,1.3864809875898805,0.0,4.16550080391519
2004-03-01,3527702,tuberculose,0.0,1.5450903711375639,0.0,4.4161835214744976
2004-04-01,3527702,tuberculose,0.0,0.3407376798585387,0.0,3.2287004153834933
2004-05-01,3527702,tuberculose,0.0,0.0,0.0,2.7451627730654318
2004-06-01,3527702,tuberculose,0.0,0.0,0.0,2.4173020987532645
2004-07-01,3527702,tuberculose,0.0,0.0,0.0,2.744867545697144
2004-08-01,3527702,tuberculose,0.0,0.3752445109893554,0.0,3.094636262160992
2004-09-01,3527702,tuberculose,0.0,1.125857148116266,0.0,3.8070578432945057
2004-10-01,3527702,tuberculose,0.0,0.6402883219727303,0.0,3.4860618111926986
2004-11-01,3527702,tuberculose,0.0,0.6881671691194003,0.0,3.5581134580036893
2004-12-01,3527702,tuberculose,0.0,1.8246474063062879,0.0,4.77925214906437
2005-01-01,3527702,tuberculose,0.0,0.41832045918842425,0.0,3.2771084029588002
2005-02-01,3527702,tuberculose,23.00437083045779,1.6390346793504227,0.0,4.215791081528042
2005-03-01,3527702,tuberculose,23.00437083045779,1.67237538799982,0.0,4.396792021381609
2005-04-01,3527702,tuberculose,0.0,0.4029761882574318,0.0,3.316306044855444
2005-05-01,3527702,tuberculose,0.0,0.11627957107819238,0.0,2.98754442716845
2005-06-01,3527702,tuberculose,0.0,0.0,0.0,2.7013306134058968
2005-07-01,3527702,tuberculose,0.0,0.2469991567367939,0.0,3.048656765746409
2005-08-01,3527702,tuberculose,0.0,0.32776887715677006,0.0,3.1320798120704056
2005-09-01,3527702,tuberculose,0.0,0.267372496010773,0.0,2.935270349910431
2005-10-01,3527702,tuberculose,0.0,0.6874264313173173,0.0,3.3138455290546607
2005-11-01,3527702,tuberculose,0.0,0.5014874911052214,0.0,3.378766491908956
2005-12-01,3527702,tuberculose,0.0,1.6187871534101106,0.0,4.463898128639472
2006-01-01,3527702,tuberculose,0.0,0.6214083036222202,0.0,3.3808303579531933
2006-02-01,3527702,tuberculose,0.0,1.2340356195517688,0.0,3.990417693371477
2006-03-01,3527702,tuberculose,0.0,1.1661046462264268,0.0,4.032917237600238
2006-04-01,3527702,tuberculose,0.0,0.0,0.0,2.73697647749806
2006-05-01,3527702,tuberculose,0.0,0.0,0.0,2.290332522119327
2006-06-01,3527702,tuberculose,0.0,0.0,0.0,2.4075404135545977
2006-07-01,3527702,tuberculose,0.0,0.06722834719764648,0.0,2.7372081521550595
2006-08-01,3527702,tuberculose,0.0,0.2571860221313816,0.0,3.210053606335943
2006-09-01,3527702,tuberculose,0.0,0.1432665297577157,0.0,2.963154619493596
2006-10-01,3527702,tuberculose,0.0,0.3243639932247677,0.0,3.1581153266826973
2006-11-01,3527702,tuberculose,0.0,0.37597261083048394,0.0,3.377417255052278
2006-12-01,3527702,tuberculose,0.0,1.398713597998332,0.0,4.268916076417294
2007-01-01,3527702,tuberculose,0.0,0.21004884454213543,0.0,3.1048680573949103
2007-02-01,3527702,tuberculose,0.0,0.8210026050778537,0.0,3.637698602522316
2007-03-01,3527702,tuberculose,0.0,0.9708458443665613,0.0,3.799021046819741
2007-04-01,3527702,tuberculose,0.0,0.10137370708310191,0.0,3.1282023366149545
2007-05-01,3527702,tuberculose,0.0,0.0,0.0,2.4315592647327122
2007-06-01,3527702,tuberculose,0.0,0.0,0.0,2.2453387632509223
2007-07-01,3527702,tuberculose,0.0,0.0,0.0,2.742057174474312
2007-08-01,3527702,tuberculose,0.0,0.10213469514717367,0.0,2.774706413483894
2007-09-01,3527702,tuberculose,0.0,0.6667481582281677,0.0,3.5293286332774247
2007-10-01,3527702,tuberculose,0.0,0.6364753704112369,0.0,3.5531546575267288
2007-11-01,3527702,tuberculose,0.0,0.22707904827186126,0.0,2.9037831412261856
2007-12-01,3527702,tuberculose,0.0,1.4395575616907126,0.0,4.194524227006929
2008-01-01,3527702,tuberculose,0.0,0.1898198516714011,0.0,3.143668284460933
2008-02-01,3527702,tuberculose,0.0,0.8143179507816658,0.0,3.479236006151582
2008-03-01,3527702,tuberculose,0.0,0.7538786943591725,0.0,3.527691683491734
2008-04-01,3527702,tuberculose,0.0,0.0,0.0,2.948581888971581
2008-05-01,3527702,tuberculose,0.0,0.0,0.0,2.4931143168545757
2008-06-01,3527702,tuberculose,0.0,0.0,0.0,2.4011831928748517
2008-07-01,3527702,tuberculose,0.0,0.0,0.0,2.6116766892293724
