ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.5991011283363176,0.0,3.220772186583397,3551504,Serrana,tuberculose
2024-02-01,,0.736282886173308,0.0,3.5208199214127385,3551504,Serrana,tuberculose
2024-03-01,,1.0966673179589104,0.0,3.7228662949803617,3551504,Serrana,tuberculose
2024-04-01,,1.1840487886246747,0.0,3.84982410916135,3551504,Serrana,tuberculose
2024-05-01,,1.108838883801686,0.0,3.85384505379156,3551504,Serrana,tuberculose
2024-06-01,,0.6945727591808593,0.0,3.4934123849561756,3551504,Serrana,tuberculose
2024-07-01,,0.5009357347235417,0.0,3.203995327993982,3551504,Serrana,tuberculose
2024-08-01,,0.28846823769987306,0.0,3.1650704282388156,3551504,Serrana,tuberculose
2024-09-01,,0.557195453781228,0.0,3.15047561020755,3551504,Serrana,tuberculose
2024-10-01,,0.4159281994321394,0.0,3.082159550762369,3551504,Serrana,tuberculose
2024-11-01,,0.6267366099751572,0.0,3.282714943999592,3551504,Serrana,tuberculose
2024-12-01,,0.6440858650133635,0.0,3.5059504327475883,3551504,Serrana,tuberculose
2025-01-01,,0.5266336394341662,0.0,3.2459610642990513,3551504,Serrana,tuberculose
2025-02-01,,0.6581476115651983,0.0,3.373836269409546,3551504,Serrana,tuberculose
2025-03-01,,0.9948465629146334,0.0,3.7418267877770175,3551504,Serrana,tuberculose
2025-04-01,,1.062777221677965,0.0,3.8006867143157215,3551504,Serrana,tuberculose
2025-05-01,,0.9965241813625987,0.0,3.9543739510608695,3551504,Serrana,tuberculose
2025-06-01,,0.6092723905376339,0.0,3.44312905213206,3551504,Serrana,tuberculose
2025-07-01,,0.446665866405074,0.0,3.213971112467806,3551504,Serrana,tuberculose
2025-08-01,,0.24617909189511802,0.0,3.058153292374426,3551504,Serrana,tuberculose
2025-09-01,,0.49743874559192025,0.0,3.263818187501385,3551504,Serrana,tuberculose
2025-10-01,,0.3584994444049102,0.0,3.0478380646322165,3551504,Serrana,tuberculose
2025-11-01,,0.5491958621775369,0.0,3.282273999622766,3551504,Serrana,tuberculose
2025-12-01,,0.5637043546392041,0.0,3.307895357078294,3551504,Serrana,tuberculose
2026-01-01,,0.46256449367098307,0.0,3.3400379919584977,3551504,Serrana,tuberculose
2026-02-01,,0.580721425841318,0.0,3.1107906518595465,3551504,Serrana,tuberculose
2026-03-01,,0.8951563998896842,0.0,3.8175159846565405,3551504,Serrana,tuberculose
2026-04-01,,0.9456730327094025,0.0,3.554380139011404,3551504,Serrana,tuberculose
2026-05-01,,0.8878989894457954,0.0,3.6395483724499447,3551504,Serrana,tuberculose
2026-06-01,,0.5291665506458669,0.0,3.3573872356316508,3551504,Serrana,tuberculose
2026-07-01,,0.3948695045676395,0.0,3.010113606430438,3551504,Serrana,tuberculose
2026-08-01,,0.20731741405603385,0.0,2.9984558069789227,3551504,Serrana,tuberculose
2026-09-01,,0.43987969241819597,0.0,3.2363165695720237,3551504,Serrana,tuberculose
