ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-04-01,,0.04681357524539129,0.0,0.8095857049123726,3540200,Pontal,hanseniase
2028-05-01,,0.07819198322188892,0.0,0.8968207612335447,3540200,Pontal,hanseniase
2028-06-01,,0.11428876295868319,0.0,0.990630828276153,3540200,Pontal,hanseniase
2028-07-01,,0.06869280626197753,0.0,0.858043604648113,3540200,Pontal,hanseniase
2028-08-01,,0.06487719383798488,0.0,0.8932794256899738,3540200,Pontal,hanseniase
2028-09-01,,0.06399012893374013,0.0,0.8987853004453804,3540200,Pontal,hanseniase
2028-10-01,,0.07252255446572785,0.0,0.8641368029530339,3540200,Pontal,hanseniase
2028-11-01,,0.08372184173824593,0.0,0.920043987138942,3540200,Pontal,hanseniase
2028-12-01,,0.11829282600056397,0.0,1.0811247743972725,3540200,Pontal,hanseniase
2029-01-01,,0.1370843716690015,0.0,1.1327121551096346,3540200,Pontal,hanseniase
2029-02-01,,0.08751830227112332,0.0,0.9466590021827893,3540200,Pontal,hanseniase
2029-03-01,,0.09772967518370415,0.0,0.9451487622347647,3540200,Pontal,hanseniase
2029-04-01,,0.08950294663528181,0.0,0.9627253559485246,3540200,Pontal,hanseniase
2029-05-01,,0.13072543148533575,0.0,1.0954245954945927,3540200,Pontal,hanseniase
2029-06-01,,0.17646208886174194,0.0,1.210161192165207,3540200,Pontal,hanseniase
2029-07-01,,0.11728758087880509,0.0,1.0890718341861731,3540200,Pontal,hanseniase
2029-08-01,,0.11277557806670722,0.0,1.0449813814579112,3540200,Pontal,hanseniase
2029-09-01,,0.11203704019934434,0.0,1.0573906521818421,3540200,Pontal,hanseniase
2029-10-01,,0.12325211087893062,0.0,1.0429578900253222,3540200,Pontal,hanseniase
2029-11-01,,0.137696684678412,0.0,1.1036288627735924,3540200,Pontal,hanseniase
2029-12-01,,0.18099069363764556,0.0,1.252884132840316,3540200,Pontal,hanseniase
2030-01-01,,0.20358626462065618,0.0,1.40940954113448,3540200,Pontal,hanseniase
2030-02-01,,0.14151675578256015,0.0,1.194287756708464,3540200,Pontal,hanseniase
2030-03-01,,0.15510903694463185,0.0,1.1975375147955425,3540200,Pontal,hanseniase
2030-04-01,,0.14549608496191943,0.0,1.1666647869721785,3540200,Pontal,hanseniase
2030-05-01,,0.19666445353677978,0.0,1.3433679089297976,3540200,Pontal,hanseniase
2030-06-01,,0.2516349457357627,0.0,1.6185922137776372,3540200,Pontal,hanseniase
2030-07-01,,0.17874805299445162,0.0,1.2735087054548686,3540200,Pontal,hanseniase
2030-08-01,,0.1736688431032129,0.0,1.2652874104106582,3540200,Pontal,hanseniase
2030-09-01,,0.1731901128830344,0.0,1.2274737001852427,3540200,Pontal,hanseniase
2030-10-01,,0.18719235529305017,0.0,1.3751318069765994,3540200,Pontal,hanseniase
2030-11-01,,0.20495834187871406,0.0,1.3500914173578669,3540200,Pontal,hanseniase
2030-12-01,,0.25688683978797955,0.0,1.570172862791305,3540200,Pontal,hanseniase
2031-01-01,,0.28296409014194757,0.0,1.7190356714713753,3540200,Pontal,hanseniase
2031-02-01,,0.20832960598157418,0.0,1.4758288535057102,3540200,Pontal,hanseniase
2031-03-01,,0.2256373676699574,0.0,1.524515392232597,3540200,Pontal,hanseniase
2031-04-01,,0.21480902635840052,0.0,1.4633113052552151,3540200,Pontal,hanseniase
2031-05-01,,0.2759968824107407,0.0,1.8270321150902433,3540200,Pontal,hanseniase
2031-06-01,,0.33977556361151245,0.0,2.069925962632963,3540200,Pontal,hanseniase
2031-07-01,,0.2530785334890481,0.0,1.7734250925147919,3540200,Pontal,hanseniase
2031-08-01,,0.24756745260632015,0.0,1.6445919085779808,3540200,Pontal,hanseniase
2031-09-01,,0.24746191764475256,0.0,1.5905463472218644,3540200,Pontal,hanseniase
2031-10-01,,0.2643511376390311,0.0,1.7557990837691786,3540200,Pontal,hanseniase
2031-11-01,,0.2855081851754174,0.0,1.790473708635376,3540200,Pontal,hanseniase
2031-12-01,,0.34596235117211815,0.0,2.11090713736007,3540200,Pontal,hanseniase
2032-01-01,,0.3751955815819787,0.0,2.36265746839763,3540200,Pontal,hanseniase
2032-02-01,,0.28796923421069115,0.0,1.9257102417749699,3540200,Pontal,hanseniase
2032-03-01,,0.3092319342011537,0.0,2.0871346476645107,3540200,Pontal,hanseniase
2032-04-01,,0.2949300589862096,0.0,1.9567040603609573,3540200,Pontal,hanseniase
2032-05-01,,0.36436812360834203,0.0,2.3667505030505676,3540200,Pontal,hanseniase
2032-06-01,,0.44225497292023686,0.0,2.834034099225572,3540200,Pontal,hanseniase
2032-07-01,,0.3440993271462334,0.0,2.188724497944618,3540200,Pontal,hanseniase
2032-08-01,,0.336465746454357,0.0,2.3117397283026953,3540200,Pontal,hanseniase
2032-09-01,,0.33520214637133505,0.0,2.126669099098507,3540200,Pontal,hanseniase
2032-10-01,,0.3534078856417627,0.0,2.1470137557924645,3540200,Pontal,hanseniase
2032-11-01,,0.3741303297684608,0.0,2.3894609646126117,3540200,Pontal,hanseniase
2032-12-01,,0.4387071164765941,0.0,2.7241304526716537,3540200,Pontal,hanseniase
2033-01-01,,0.4686174003187307,0.0,2.942183424470616,3540200,Pontal,hanseniase
2033-02-01,,0.3630041734905205,0.0,2.3789748654967884,3540200,Pontal,hanseniase
2033-03-01,,0.3766252990538825,0.0,2.46766697002852,3540200,Pontal,hanseniase
2033-04-01,,0.35344484025753,0.0,2.3696997872273817,3540200,Pontal,hanseniase
2033-05-01,,0.4254809098270366,0.0,2.6850808701957445,3540200,Pontal,hanseniase
2033-06-01,,0.5043287448352132,0.0,3.2136701562619163,3540200,Pontal,hanseniase
2033-07-01,,0.384367034435885,0.0,2.563847411786043,3540200,Pontal,hanseniase
2033-08-01,,0.3680257096703965,0.0,2.4415251258958586,3540200,Pontal,hanseniase
2033-09-01,,0.3587276962344403,0.0,2.3180118287983698,3540200,Pontal,hanseniase
2033-10-01,,0.3715727017451689,0.0,2.483815335680732,3540200,Pontal,hanseniase
2033-11-01,,0.38962528358105614,0.0,2.5522395078378426,3540200,Pontal,hanseniase
2033-12-01,,0.45962563315493815,0.0,3.1216505268406465,3540200,Pontal,hanseniase
2034-01-01,,0.4909461342808143,0.0,3.140003353552635,3540200,Pontal,hanseniase
2034-02-01,,0.37079599113173706,0.0,2.496188801504758,3540200,Pontal,hanseniase
2034-03-01,,0.3868484085611302,0.0,2.5371306098246986,3540200,Pontal,hanseniase
2034-04-01,,0.36084010781289527,0.0,2.3939683388960624,3540200,Pontal,hanseniase
2034-05-01,,0.44137079285618297,0.0,2.909619302881505,3540200,Pontal,hanseniase
2034-06-01,,0.5269181617097505,0.0,3.41940395985751,3540200,Pontal,hanseniase
2034-07-01,,0.3911808027111582,0.0,2.646853005511061,3540200,Pontal,hanseniase
2034-08-01,,0.3727406340706463,0.0,2.4677533283447834,3540200,Pontal,hanseniase
2034-09-01,,0.36214430570188677,0.0,2.540268434971543,3540200,Pontal,hanseniase
2034-10-01,,0.37627873414093466,0.0,2.4647930337093915,3540200,Pontal,hanseniase
2034-11-01,,0.3960466407881387,0.0,2.615394311034954,3540200,Pontal,hanseniase
2034-12-01,,0.4728434604232451,0.0,3.151293431370978,3540200,Pontal,hanseniase
2035-01-01,,0.5052441323099215,0.0,3.383949970945238,3540200,Pontal,hanseniase
2035-02-01,,0.3705408433255346,0.0,2.439523787445017,3540200,Pontal,hanseniase
2035-03-01,,0.3893647141081283,0.0,2.614189169239032,3540200,Pontal,hanseniase
2035-04-01,,0.3607025113625064,0.0,2.3612895217294385,3540200,Pontal,hanseniase
2035-05-01,,0.44976432362047875,0.0,3.052388679278151,3540200,Pontal,hanseniase
2035-06-01,,0.5415577182808411,0.0,3.581280970476926,3540200,Pontal,hanseniase
2035-07-01,,0.3899939761526879,0.0,2.664737542460085,3540200,Pontal,hanseniase
2035-08-01,,0.36959917155956207,0.0,2.5650536305532947,3540200,Pontal,hanseniase
2035-09-01,,0.35782136013266713,0.0,2.550819987930932,3540200,Pontal,hanseniase
2035-10-01,,0.3733394354742345,0.0,2.497661113321758,3540200,Pontal,hanseniase
2035-11-01,,0.39488418418735166,0.0,2.6934944984018387,3540200,Pontal,hanseniase
2035-12-01,,0.47834114403165084,0.0,3.2730248972081535,3540200,Pontal,hanseniase
