ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2718558395310628,0.0,3547007
1999-02-01,0.0,0.0,1.1445316264863665,0.0,3547007
1999-03-01,0.0,0.0,1.1267896963049435,0.0,3547007
1999-04-01,0.0,0.0,1.1242941711417183,0.0,3547007
1999-05-01,0.0,0.0,1.184275548288825,0.0,3547007
1999-06-01,0.0,0.0,1.1299528163011094,0.0,3547007
1999-07-01,0.0,0.0,1.1279822688475016,0.0,3547007
1999-08-01,0.0,0.0,1.2292450061321873,0.0,3547007
1999-09-01,0.0,0.0,1.270641682508613,0.0,3547007
1999-10-01,0.0,0.0,1.2413628292053105,0.0,3547007
1999-11-01,0.0,0.0,1.2332696493855304,0.0,3547007
1999-12-01,0.0,0.0,1.2441542935804961,0.0,3547007
2000-01-01,0.0,0.0,1.2130945346535893,0.0,3547007
2000-02-01,0.0,0.0,1.1963847154429703,0.0,3547007
2000-03-01,0.0,0.0,1.259780584801437,0.0,3547007
2000-04-01,0.0,0.0,1.2670370651513931,0.0,3547007
2000-05-01,0.0,0.0,1.1164191309020037,0.0,3547007
2000-06-01,0.0,0.0,1.218396198681613,0.0,3547007
2000-07-01,0.0,0.0,1.1704346589552077,0.0,3547007
2000-08-01,0.0,0.0,1.1988582133768144,0.0,3547007
2000-09-01,0.0,0.0,1.1865379784725139,0.0,3547007
2000-10-01,0.0,0.0,1.2169972097635573,0.0,3547007
2000-11-01,0.0,0.0,1.269741489831459,0.0,3547007
2000-12-01,0.0,0.0,1.253735434142956,0.0,3547007
2001-01-01,0.0,0.0,1.1911841257050695,0.0,3547007
2001-02-01,0.0,0.0,1.2434443354074565,0.0,3547007
2001-03-01,0.0,0.0,1.2226360499422368,0.0,3547007
2001-04-01,0.0,0.0,1.1986095033821664,0.0,3547007
2001-05-01,0.0,0.0,1.1697579039122723,0.0,3547007
2001-06-01,0.0,0.0,1.2557814371849705,0.0,3547007
2001-07-01,0.0,0.0,1.2357864916918606,0.0,3547007
2001-08-01,0.0,0.0,1.2498363004597954,0.0,3547007
2001-09-01,0.0,0.0,1.1846529624773035,0.0,3547007
2001-10-01,0.0,0.0,1.2006240209701997,0.0,3547007
2001-11-01,0.0,0.0,1.2462304052553952,0.0,3547007
2001-12-01,0.0,0.0,1.0996837865083804,0.0,3547007
2002-01-01,0.0,0.0,1.2630310777391172,0.0,3547007
2002-02-01,0.0,0.0,1.1504836607807167,0.0,3547007
