date,y_true,y_pred
2000-02-01,0.0,0.86881536
2000-03-01,0.0,0.853756
2000-04-01,0.0,0.86881536
2000-05-01,0.0,0.86881536
2000-06-01,0.0,0.86881536
2000-07-01,0.0,0.86881536
2000-08-01,19.50268161872257,0.86881536
2000-09-01,19.50268161872257,1.8379693
2000-10-01,0.0,0.86881536
2000-11-01,0.0,0.86881536
2000-12-01,0.0,0.86881536
2001-01-01,0.0,0.86117995
2001-02-01,29.62377801915671,2.3376985
2001-03-01,0.0,0.86754555
2001-04-01,0.0,0.86881536
2001-05-01,0.0,0.86881536
2001-06-01,0.0,0.86881536
2001-07-01,0.0,0.86117995
2001-08-01,0.0,0.86881536
2001-09-01,9.874592673052236,1.3625824
2001-10-01,0.0,1.1222652
2001-11-01,0.0,0.86881536
2001-12-01,0.0,0.86881536
2002-01-01,0.0,0.86881536
2002-02-01,0.0,0.86881536
2002-03-01,0.0,1.1222652
2002-04-01,0.0,0.8638946
2002-05-01,0.0,0.86881536
2002-06-01,0.0,0.86881536
2002-07-01,0.0,0.86881536
2002-08-01,0.0,0.86881536
2002-09-01,0.0,0.86881536
2002-10-01,0.0,0.86881536
2002-11-01,0.0,0.86881536
2002-12-01,0.0,0.86881536
2003-01-01,0.0,0.86881536
2003-02-01,10.02707309736288,1.4060743
2003-03-01,0.0,1.1629626
2003-04-01,0.0,0.86881536
2003-05-01,0.0,0.86881536
2003-06-01,0.0,0.86881536
2003-07-01,0.0,0.86881536
2003-08-01,0.0,0.86881536
2003-09-01,0.0,0.86881536
2003-10-01,0.0,0.86881536
2003-11-01,0.0,0.86881536
2003-12-01,0.0,0.86881536
2004-01-01,0.0,0.86881536
2004-02-01,0.0,0.86881536
2004-03-01,0.0,0.86881536
2004-04-01,0.0,0.86881536
2004-05-01,0.0,0.86881536
2004-06-01,0.0,0.86881536
2004-07-01,0.0,0.86881536
2004-08-01,0.0,0.86881536
2004-09-01,0.0,0.86881536
2004-10-01,0.0,0.86881536
2004-11-01,0.0,0.86881536
2004-12-01,0.0,0.86881536
2005-01-01,0.0,0.86881536
2005-02-01,0.0,0.853756
2005-03-01,10.32844453625284,0.86881536
2005-04-01,0.0,0.86881536
2005-05-01,0.0,0.86881536
2005-06-01,0.0,0.86881536
2005-07-01,0.0,0.86881536
2005-08-01,0.0,0.86881536
2005-09-01,0.0,0.86881536
2005-10-01,0.0,0.86881536
2005-11-01,0.0,0.86881536
2005-12-01,0.0,0.86881536
2006-01-01,0.0,0.86881536
2006-02-01,0.0,0.86881536
2006-03-01,0.0,0.86881536
2006-04-01,0.0,0.86881536
2006-05-01,0.0,0.86881536
2006-06-01,0.0,0.86881536
2006-07-01,10.43950307965341,0.86881536
2006-08-01,0.0,0.86881536
2006-09-01,0.0,0.86881536
2006-10-01,0.0,0.86881536
2006-11-01,0.0,0.86881536
2006-12-01,0.0,0.86881536
2007-01-01,0.0,0.86881536
2007-02-01,0.0,0.853756
2007-03-01,10.64622591291387,0.86881536
2007-04-01,0.0,0.86881536
2007-05-01,0.0,0.86881536
2007-06-01,0.0,0.86881536
2007-07-01,0.0,0.86881536
2007-08-01,0.0,0.86881536
2007-09-01,0.0,0.86881536
2007-10-01,0.0,0.86881536
2007-11-01,0.0,0.86881536
2007-12-01,0.0,0.86881536
2008-01-01,0.0,0.86881536
2008-02-01,0.0,0.86881536
2008-03-01,0.0,0.86881536
2008-04-01,0.0,0.86881536
2008-05-01,10.55631795629684,0.86881536
2008-06-01,0.0,0.86881536
2008-07-01,0.0,0.8610702
2008-08-01,0.0,0.86881536
2008-09-01,0.0,0.86881536
2008-10-01,0.0,0.86881536
2008-11-01,0.0,0.86881536
2008-12-01,0.0,0.86881536
2009-01-01,0.0,0.86881536
2009-02-01,0.0,0.853756
2009-03-01,0.0,0.86881536
2009-04-01,0.0,0.86881536
2009-05-01,0.0,0.86881536
2009-06-01,0.0,0.86881536
2009-07-01,0.0,0.86881536
2009-08-01,0.0,0.86881536
2009-09-01,0.0,0.86881536
2009-10-01,0.0,0.86881536
2009-11-01,0.0,0.86881536
2009-12-01,0.0,0.86765534
2010-01-01,0.0,0.86881536
2010-02-01,0.0,1.1629626
2010-03-01,0.0,0.86881536
2010-04-01,10.06542526421741,0.86881536
2010-05-01,0.0,0.86881536
2010-06-01,0.0,0.86881536
2010-07-01,0.0,0.86881536
2010-08-01,0.0,0.86881536
2010-09-01,0.0,0.86881536
2010-10-01,0.0,0.86881536
2010-11-01,0.0,0.86881536
2010-12-01,0.0,0.86881536
2011-01-01,0.0,0.86881536
2011-02-01,10.09081735620585,1.1629626
2011-03-01,0.0,0.86881536
2011-04-01,0.0,0.86881536
2011-05-01,0.0,0.86881536
2011-06-01,0.0,0.86881536
2011-07-01,0.0,0.86881536
2011-08-01,0.0,0.86881536
2011-09-01,0.0,0.86881536
2011-10-01,0.0,0.86881536
2011-11-01,0.0,0.86881536
2011-12-01,0.0,0.86881536
2012-01-01,0.0,0.86881536
2012-02-01,0.0,0.86881536
2012-03-01,0.0,0.86881536
2012-04-01,0.0,0.86881536
2012-05-01,0.0,0.86881536
2012-06-01,10.11429149388085,1.1963682
2012-07-01,0.0,0.86881536
2012-08-01,0.0,0.86881536
2012-09-01,10.11429149388085,0.86881536
2012-10-01,0.0,0.86881536
2012-11-01,0.0,0.86881536
2012-12-01,0.0,0.86881536
2013-01-01,0.0,0.86881536
2013-02-01,0.0,0.86881536
2013-03-01,0.0,0.86881536
2013-04-01,0.0,0.86881536
2013-05-01,0.0,0.86881536
2013-06-01,0.0,0.86881536
2013-07-01,0.0,0.86881536
2013-08-01,0.0,0.86881536
2013-09-01,0.0,0.86881536
2013-10-01,0.0,0.86881536
2013-11-01,0.0,0.86881536
2013-12-01,0.0,0.86881536
2014-01-01,0.0,0.86881536
2014-02-01,0.0,0.86881536
2014-03-01,0.0,1.1963682
2014-04-01,0.0,0.86881536
2014-05-01,0.0,0.86881536
2014-06-01,0.0,0.86881536
2014-07-01,0.0,0.86881536
2014-08-01,0.0,0.86881536
2014-09-01,0.0,0.86881536
2014-10-01,0.0,0.86881536
2014-11-01,0.0,0.86881536
2014-12-01,0.0,0.86881536
2015-01-01,0.0,0.86881536
2015-02-01,0.0,0.8638946
2015-03-01,0.0,0.86881536
2015-04-01,0.0,0.86881536
2015-05-01,0.0,0.86881536
2015-06-01,0.0,0.86881536
2015-07-01,0.0,0.86881536
2015-08-01,0.0,0.86881536
2015-09-01,0.0,0.86881536
2015-10-01,0.0,0.86881536
2015-11-01,0.0,0.86881536
2015-12-01,0.0,0.853756
2016-01-01,0.0,0.853756
2016-02-01,0.0,0.86881536
2016-03-01,0.0,0.8638946
2016-04-01,0.0,0.86881536
2016-05-01,0.0,0.86881536
2016-06-01,0.0,0.86881536
2016-07-01,0.0,1.1963682
2016-08-01,0.0,0.86881536
2016-09-01,0.0,0.86881536
2016-10-01,0.0,0.86881536
2016-11-01,0.0,0.86881536
2016-12-01,0.0,0.86881536
2017-01-01,0.0,0.86881536
2017-02-01,0.0,0.853756
2017-03-01,0.0,0.86881536
2017-04-01,0.0,0.86881536
2017-05-01,0.0,0.86881536
2017-06-01,0.0,0.86881536
2017-07-01,0.0,0.86881536
2017-08-01,0.0,0.86881536
2017-09-01,0.0,0.86881536
2017-10-01,0.0,0.86881536
2017-11-01,0.0,0.86881536
2017-12-01,0.0,0.86881536
2018-01-01,0.0,0.86881536
2018-02-01,0.0,0.86881536
2018-03-01,0.0,0.86881536
2018-04-01,0.0,0.86881536
2018-05-01,0.0,0.86881536
2018-06-01,0.0,0.86881536
2018-07-01,0.0,0.86881536
2018-08-01,0.0,0.86881536
2018-09-01,0.0,0.86881536
2018-10-01,0.0,0.86881536
2018-11-01,0.0,0.86881536
2018-12-01,9.99700089973008,1.1963682
2019-01-01,10.01903616872057,0.86881536
2019-02-01,10.01903616872057,1.1629626
2019-03-01,0.0,0.86881536
2019-04-01,0.0,0.86881536
2019-05-01,0.0,0.86881536
2019-06-01,0.0,0.86881536
2019-07-01,0.0,0.86881536
2019-08-01,0.0,0.86881536
