ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3542404,sifilis,0.0,0.0,0.0,1.2413003616786176
1999-02-01,3542404,sifilis,0.0,0.0,0.0,1.108580689248096
1999-03-01,3542404,sifilis,0.0,0.0,0.0,0.738611915401794
1999-04-01,3542404,sifilis,0.0,0.0,0.0,0.9307120233178721
1999-05-01,3542404,sifilis,0.0,0.0,0.0,1.0949600713622492
1999-06-01,3542404,sifilis,0.0,0.0,0.0,1.025254977706273
1999-07-01,3542404,sifilis,0.0,0.0,0.0,0.9542589983504057
1999-08-01,3542404,sifilis,0.0,0.0,0.0,1.0325064659281245
1999-09-01,3542404,sifilis,0.0,0.0,0.0,1.0307115313903976
1999-10-01,3542404,sifilis,0.0,0.0,0.0,1.024777804563645
1999-11-01,3542404,sifilis,0.0,0.0,0.0,0.9791833351176316
1999-12-01,3542404,sifilis,0.0,0.0,0.0,1.0173902247133992
2000-01-01,3542404,sifilis,0.0,0.0,0.0,1.1148100924115572
2000-02-01,3542404,sifilis,0.0,0.0,0.0,1.1061505330307344
2000-03-01,3542404,sifilis,0.0,0.0,0.0,0.8098623520376863
2000-04-01,3542404,sifilis,0.0,0.0,0.0,0.9970857499322524
2000-05-01,3542404,sifilis,0.0,0.0,0.0,1.0870394479249814
2000-06-01,3542404,sifilis,0.0,0.0,0.0,1.1080312569715205
2000-07-01,3542404,sifilis,0.0,0.0,0.0,1.03627983414461
2000-08-01,3542404,sifilis,0.0,0.0,0.0,1.198681212723284
2000-09-01,3542404,sifilis,0.0,0.0,0.0,0.9954285927584969
2000-10-01,3542404,sifilis,0.0,0.0,0.0,1.012398315426315
2000-11-01,3542404,sifilis,0.0,0.0,0.0,1.0807635320999154
2000-12-01,3542404,sifilis,0.0,0.0,0.0,0.9581635951142771
2001-01-01,3542404,sifilis,0.0,0.0,0.0,1.1709436996323896
2001-02-01,3542404,sifilis,0.0,0.0,0.0,1.0764319541810283
2001-03-01,3542404,sifilis,0.0,0.0,0.0,0.8926404051011118
2001-04-01,3542404,sifilis,0.0,0.0,0.0,0.9772956682868196
2001-05-01,3542404,sifilis,0.0,0.0,0.0,1.1101284784729468
2001-06-01,3542404,sifilis,0.0,0.0,0.0,1.0927922604266311
2001-07-01,3542404,sifilis,0.0,0.0,0.0,1.0667390514921697
2001-08-01,3542404,sifilis,0.0,0.0,0.0,1.0140906046878326
2001-09-01,3542404,sifilis,0.0,0.0,0.0,1.1079990103185788
2001-10-01,3542404,sifilis,0.0,0.0,0.0,0.9729849753652926
2001-11-01,3542404,sifilis,0.0,0.0,0.0,1.1575462290469758
2001-12-01,3542404,sifilis,0.0,0.0,0.0,1.0787068993069344
2002-01-01,3542404,sifilis,0.0,0.0,0.0,1.0405224688010672
2002-02-01,3542404,sifilis,0.0,0.0,0.0,0.9926600017936791
2002-03-01,3542404,sifilis,0.0,0.0,0.0,1.0604097289323973
2002-04-01,3542404,sifilis,0.0,0.0,0.0,1.0780948166672373
2002-05-01,3542404,sifilis,0.0,0.0,0.0,1.1837060606762744
2002-06-01,3542404,sifilis,0.0,0.0,0.0,1.1058915494921404
2002-07-01,3542404,sifilis,0.0,0.0,0.0,1.126274664257731
2002-08-01,3542404,sifilis,0.0,0.0,0.0,1.0647685177296389
2002-09-01,3542404,sifilis,0.0,0.0,0.0,1.1035660673122831
2002-10-01,3542404,sifilis,0.0,0.0,0.0,1.1280833000913506
2002-11-01,3542404,sifilis,0.0,0.0,0.0,1.1015585685297697
2002-12-01,3542404,sifilis,0.0,0.0,0.0,1.1152875928054036
2003-01-01,3542404,sifilis,0.0,0.0,0.0,1.180667109313752
2003-02-01,3542404,sifilis,0.0,0.0,0.0,1.1116354131568276
2003-03-01,3542404,sifilis,0.0,0.0,0.0,1.082561881423996
2003-04-01,3542404,sifilis,0.0,0.0,0.0,1.1247663228574951
