ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514205,hanseniase,0.0,0.0,0.0,1.3245759416517855e-09
1999-02-01,3514205,hanseniase,0.0,0.0,0.0,1.2737222079324533e-09
1999-03-01,3514205,hanseniase,0.0,0.0,0.0,1.2753374340058756e-09
1999-04-01,3514205,hanseniase,0.0,0.0,0.0,1.2512976541636007e-09
1999-05-01,3514205,hanseniase,0.0,0.0,0.0,1.3416084458579121e-09
1999-06-01,3514205,hanseniase,0.0,0.0,0.0,1.2143755463799308e-09
1999-07-01,3514205,hanseniase,0.0,0.0,0.0,1.3148402777847543e-09
1999-08-01,3514205,hanseniase,0.0,0.0,0.0,1.317752973526722e-09
1999-09-01,3514205,hanseniase,0.0,0.0,0.0,1.3540131743682093e-09
1999-10-01,3514205,hanseniase,0.0,0.0,0.0,1.3328378237536202e-09
1999-11-01,3514205,hanseniase,0.0,0.0,0.0,1.3157682162500925e-09
1999-12-01,3514205,hanseniase,0.0,0.0,0.0,1.3101884853332834e-09
2000-01-01,3514205,hanseniase,0.0,0.0,0.0,1.2931737661130448e-09
2000-02-01,3514205,hanseniase,0.0,0.0,0.0,1.3478145864445177e-09
2000-03-01,3514205,hanseniase,0.0,0.0,0.0,1.317571447275609e-09
2000-04-01,3514205,hanseniase,0.0,0.0,0.0,1.2884590145607344e-09
2000-05-01,3514205,hanseniase,0.0,0.0,0.0,1.3419417480514536e-09
2000-06-01,3514205,hanseniase,0.0,0.0,0.0,1.2947585076507766e-09
2000-07-01,3514205,hanseniase,0.0,0.0,0.0,1.2458334229686385e-09
2000-08-01,3514205,hanseniase,0.0,0.0,0.0,1.2868739619280873e-09
2000-09-01,3514205,hanseniase,0.0,0.0,0.0,1.3347123581524115e-09
2000-10-01,3514205,hanseniase,0.0,0.0,0.0,1.2161685702080047e-09
2000-11-01,3514205,hanseniase,0.0,0.0,0.0,1.1665910085336505e-09
2000-12-01,3514205,hanseniase,0.0,0.0,0.0,1.3206392446408969e-09
2001-01-01,3514205,hanseniase,0.0,0.0,0.0,1.2571601489566691e-09
2001-02-01,3514205,hanseniase,0.0,0.0,0.0,1.2551463325811172e-09
2001-03-01,3514205,hanseniase,0.0,0.0,0.0,1.2182802701206441e-09
2001-04-01,3514205,hanseniase,0.0,0.0,0.0,1.2374517915053765e-09
2001-05-01,3514205,hanseniase,0.0,0.0,0.0,1.2542206885786657e-09
2001-06-01,3514205,hanseniase,0.0,0.0,0.0,1.2557387180216027e-09
2001-07-01,3514205,hanseniase,0.0,0.0,0.0,1.3244389371775692e-09
2001-08-01,3514205,hanseniase,0.0,0.0,0.0,1.2826953457758205e-09
2001-09-01,3514205,hanseniase,0.0,0.0,0.0,1.25188380739801e-09
2001-10-01,3514205,hanseniase,0.0,0.0,0.0,1.2057941682794955e-09
2001-11-01,3514205,hanseniase,0.0,0.0,0.0,1.308663490305815e-09
2001-12-01,3514205,hanseniase,0.0,0.0,0.0,1.2777932641433657e-09
2002-01-01,3514205,hanseniase,0.0,0.0,0.0,1.3164964437831668e-09
2002-02-01,3514205,hanseniase,0.0,0.0,0.0,1.3274196719093334e-09
2002-03-01,3514205,hanseniase,0.0,0.0,0.0,1.1566817272503123e-09
2002-04-01,3514205,hanseniase,0.0,0.0,0.0,1.2035114076429147e-09
2002-05-01,3514205,hanseniase,0.0,0.0,0.0,1.2231684889676574e-09
2002-06-01,3514205,hanseniase,0.0,0.0,0.0,1.340113676065416e-09
2002-07-01,3514205,hanseniase,0.0,0.0,0.0,1.3628507707848406e-09
2002-08-01,3514205,hanseniase,0.0,0.0,0.0,1.3326892804418679e-09
