ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.002884051626585146,0.0,2.5787626205890866,3544400,False,hanseniase
2024-02-01,,0.0006253354927284916,0.0,2.568618542364698,3544400,False,hanseniase
2024-03-01,,0.0,0.0,2.38717910531095,3544400,False,hanseniase
2024-04-01,,0.0,0.0,2.7210335638763974,3544400,False,hanseniase
2024-05-01,,0.0,0.0,2.6713288855301793,3544400,False,hanseniase
2024-06-01,,0.0,0.0,2.598952663113147,3544400,False,hanseniase
2024-07-01,,0.0,0.0,2.6758818291668978,3544400,False,hanseniase
2024-08-01,,0.0,0.0,2.5222618018056076,3544400,False,hanseniase
2024-09-01,,0.0,0.0,2.3285813393184136,3544400,False,hanseniase
2024-10-01,,0.0,0.0,2.2852925410622564,3544400,False,hanseniase
2024-11-01,,0.0,0.0,2.390679015723006,3544400,False,hanseniase
2024-12-01,,0.0,0.0,2.484627814507762,3544400,False,hanseniase
2025-01-01,,0.0,0.0,2.3909872078877177,3544400,False,hanseniase
2025-02-01,,0.0,0.0,2.4516006629527034,3544400,False,hanseniase
2025-03-01,,0.0,0.0,2.565850794418055,3544400,False,hanseniase
2025-04-01,,0.0,0.0,2.367924722156829,3544400,False,hanseniase
2025-05-01,,0.0,0.0,2.5428309794412836,3544400,False,hanseniase
2025-06-01,,0.0,0.0,2.462858254134262,3544400,False,hanseniase
2025-07-01,,0.0,0.0,2.530391381752496,3544400,False,hanseniase
2025-08-01,,0.0,0.0,2.609688399723309,3544400,False,hanseniase
2025-09-01,,0.0,0.0,2.53748548614005,3544400,False,hanseniase
2025-10-01,,0.0,0.0,2.3611517615388533,3544400,False,hanseniase
2025-11-01,,0.0,0.0,2.6586503732137063,3544400,False,hanseniase
2025-12-01,,0.0,0.0,2.4660969488242475,3544400,False,hanseniase
2026-01-01,,0.0,0.0,2.661511584900546,3544400,False,hanseniase
2026-02-01,,0.0,0.0,2.3898259505751196,3544400,False,hanseniase
2026-03-01,,0.0,0.0,2.43471191179355,3544400,False,hanseniase
2026-04-01,,0.0,0.0,2.576799877617549,3544400,False,hanseniase
2026-05-01,,0.0,0.0,2.5571242031249475,3544400,False,hanseniase
2026-06-01,,0.0,0.0,2.5105411566996714,3544400,False,hanseniase
2026-07-01,,0.0,0.0,2.295615911373161,3544400,False,hanseniase
2026-08-01,,0.0,0.0,2.45501119641026,3544400,False,hanseniase
2026-09-01,,0.0,0.0,2.3949995512494886,3544400,False,hanseniase
2026-10-01,,0.0,0.0,2.45623975195854,3544400,False,hanseniase
2026-11-01,,0.0,0.0,2.583517019965163,3544400,False,hanseniase
2026-12-01,,0.0,0.0,2.3226604936562647,3544400,False,hanseniase
2027-01-01,,0.0,0.0,2.367742368748755,3544400,False,hanseniase
2027-02-01,,0.0,0.0,2.4045677066442215,3544400,False,hanseniase
2027-03-01,,0.0,0.0,2.487258115112021,3544400,False,hanseniase
2027-04-01,,0.0,0.0,2.438341332937285,3544400,False,hanseniase
2027-05-01,,0.0,0.0,2.390338470819725,3544400,False,hanseniase
2027-06-01,,0.0,0.0,2.4016861226296693,3544400,False,hanseniase
2027-07-01,,0.0,0.0,2.7265725913316103,3544400,False,hanseniase
2027-08-01,,0.0,0.0,2.359724180251247,3544400,False,hanseniase
2027-09-01,,0.0,0.0,2.3074673735424542,3544400,False,hanseniase
2027-10-01,,0.0,0.0,2.3749150638463212,3544400,False,hanseniase
2027-11-01,,0.0,0.0,2.437628697798142,3544400,False,hanseniase
2027-12-01,,0.0,0.0,2.25048765057136,3544400,False,hanseniase
2028-01-01,,0.0,0.0,2.4827562728412884,3544400,False,hanseniase
2028-02-01,,0.0,0.0,2.480832349526328,3544400,False,hanseniase
2028-03-01,,0.0,0.0,2.54764843781796,3544400,False,hanseniase
2028-04-01,,0.0,0.0,2.257306127883003,3544400,False,hanseniase
