date,y_true,y_pred
2000-02-01,0.0,0.0819105
2000-03-01,0.0,0.07968843
2000-04-01,0.0,0.04174824
2000-05-01,0.0,-0.011252911
2000-06-01,0.0,0.08022617
2000-07-01,0.0,0.056526456
2000-08-01,0.0,0.052170966
2000-09-01,0.0,0.02388275
2000-10-01,0.0,0.0019262645
2000-11-01,0.0,0.012519668
2000-12-01,0.0,0.019072399
2001-01-01,0.0,0.060757205
2001-02-01,0.0,0.05764118
2001-03-01,0.0,0.1101481
2001-04-01,0.0,0.07457552
2001-05-01,0.0,0.02619975
2001-06-01,0.0,0.40394756
2001-07-01,0.0,0.07627126
2001-08-01,0.0,0.058784522
2001-09-01,0.0,-0.007800588
2001-10-01,0.0,0.2813507
2001-11-01,0.0,0.017440554
2001-12-01,0.0,-0.054101
2002-01-01,0.0,-0.039016128
2002-02-01,0.0,-0.018759781
2002-03-01,0.0,-0.027390659
2002-04-01,0.0,0.58399355
2002-05-01,0.0,-0.08320504
2002-06-01,0.0,-0.027878333
2002-07-01,0.0,0.2381829
2002-08-01,0.0,0.056447897
2002-09-01,0.0,-0.064649284
2002-10-01,0.0,0.018920928
2002-11-01,0.0,-0.06065374
2002-12-01,0.0,0.019072399
2003-01-01,0.0,0.30726963
2003-02-01,0.0,1.0530405
2003-03-01,16.72800267648043,11.593287
2003-04-01,0.0,-0.042095404
2003-05-01,0.0,0.3520959
2003-06-01,0.0,0.22148712
2003-07-01,0.0,0.03708049
2003-08-01,0.0,-0.05667521
2003-09-01,0.0,0.36658332
2003-10-01,0.0,0.23313232
2003-11-01,0.0,1.6235836
2003-12-01,0.0,0.09086484
2004-01-01,0.0,-0.004434784
2004-02-01,0.0,-0.04464061
2004-03-01,0.0,0.18020411
2004-04-01,0.0,0.19182462
2004-05-01,0.0,-0.043205757
2004-06-01,0.0,0.1474655
2004-07-01,0.0,0.23485169
2004-08-01,0.0,-0.0047365823
2004-09-01,0.0,-0.031571843
2004-10-01,0.0,-0.055899862
2004-11-01,0.0,-0.05097897
2004-12-01,0.0,-0.049347125
2005-01-01,0.0,-0.031430874
2005-02-01,0.0,0.0030137622
2005-03-01,0.0,-0.027564537
2005-04-01,0.0,-0.010081032
2005-05-01,0.0,-0.034914542
2005-06-01,0.0,-0.033557814
2005-07-01,0.0,0.025354663
2005-08-01,0.0,-0.015736466
2005-09-01,0.0,0.67663395
2005-10-01,0.0,-0.07141415
2005-11-01,0.0,-0.037097294
2005-12-01,0.0,-0.054268017
2006-01-01,0.0,-0.027879618
2006-02-01,0.0,0.69357413
2006-03-01,0.0,0.14369285
2006-04-01,0.0,-0.06555317
2006-05-01,0.0,-0.06765474
2006-06-01,0.0,0.14174971
2006-07-01,0.0,-0.047379307
2006-08-01,0.0,0.31339738
2006-09-01,0.0,-0.039404072
2006-10-01,0.0,0.0088805035
2006-11-01,0.0,-0.055148333
2006-12-01,0.0,-0.061767057
2007-01-01,0.0,-0.046995606
2007-02-01,0.0,0.1970891
2007-03-01,0.0,-0.049072955
2007-04-01,0.0,-0.015210711
2007-05-01,0.0,-0.042475108
2007-06-01,15.49426712116517,7.329892
2007-07-01,0.0,0.38096467
2007-08-01,0.0,0.33404133
2007-09-01,0.0,0.47471896
2007-10-01,0.0,0.013672146
2007-11-01,0.0,-0.053085063
2007-12-01,0.0,0.53076094
2008-01-01,0.0,0.84238297
2008-02-01,14.60706982179375,10.473722
2008-03-01,0.0,0.952863
2008-04-01,0.0,0.11153704
2008-05-01,0.0,0.45902
2008-06-01,0.0,0.4195914
2008-07-01,0.0,0.25787646
2008-08-01,14.60706982179375,10.110762
2008-09-01,0.0,0.39820474
2008-10-01,0.0,0.0815216
2008-11-01,0.0,-0.011926748
2008-12-01,0.0,-0.020809745
2009-01-01,0.0,-0.014216925
2009-02-01,0.0,0.5955028
2009-03-01,14.40092165898617,10.668882
2009-04-01,0.0,0.3252704
2009-05-01,0.0,-0.013683918
2009-06-01,0.0,0.3166942
2009-07-01,0.0,0.03646546
2009-08-01,0.0,0.56222504
2009-09-01,0.0,0.23970158
2009-10-01,0.0,0.6054785
2009-11-01,0.0,0.5097069
2009-12-01,0.0,0.42043978
2010-01-01,0.0,0.6520518
2010-02-01,0.0,1.628653
2010-03-01,0.0,0.28086996
2010-04-01,0.0,0.15192604
2010-05-01,0.0,0.29977906
2010-06-01,15.16760200212346,9.537468
2010-07-01,0.0,0.525831
2010-08-01,0.0,0.18347664
2010-09-01,0.0,-0.10656548
2010-10-01,0.0,-0.09866187
2010-11-01,0.0,-0.13038811
2010-12-01,0.0,0.44389948
2011-01-01,15.03533303262667,11.895736
2011-02-01,0.0,0.984668
2011-03-01,15.03533303262667,12.026532
2011-04-01,0.0,0.39133096
2011-05-01,0.0,0.18437338
2011-06-01,0.0,0.5563861
2011-07-01,0.0,0.57455015
2011-08-01,0.0,0.38672522
2011-09-01,0.0,0.19300076
2011-10-01,0.0,0.14901634
2011-11-01,0.0,-0.10574081
2011-12-01,0.0,-0.074439205
2012-01-01,0.0,0.009086008
2012-02-01,0.0,0.3040427
2012-03-01,0.0,0.13814719
2012-04-01,0.0,0.15829761
2012-05-01,0.0,-0.08283084
2012-06-01,0.0,0.06732337
2012-07-01,0.0,0.26172423
2012-08-01,0.0,0.05423754
2012-09-01,0.0,2.267534
2012-10-01,0.0,-0.025100691
2012-11-01,0.0,-0.061633628
2012-12-01,0.0,-0.056712735
2013-01-01,0.0,0.06933835
2013-02-01,0.0,0.4645594
2013-03-01,0.0,0.0637517
2013-04-01,0.0,0.024358364
2013-05-01,0.0,-0.027680071
2013-06-01,0.0,0.4954326
2013-07-01,0.0,0.29492623
2013-08-01,0.0,0.023589456
2013-09-01,0.0,0.018592205
2013-10-01,0.0,-0.019790426
2013-11-01,0.0,-0.03545464
2013-12-01,0.0,-0.052055366
2014-01-01,0.0,-0.00544966
2014-02-01,0.0,-0.03564855
2014-03-01,0.0,-0.041824553
2014-04-01,0.0,-0.014070421
