ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2530993971428613e-09,3545704,Santa Albertina,hanseniase
2024-02-01,,0.0,0.0,1.2723809372078594e-09,3545704,Santa Albertina,hanseniase
2024-03-01,,0.0,0.0,1.2876645251562013e-09,3545704,Santa Albertina,hanseniase
2024-04-01,,0.0,0.0,1.3091694144118183e-09,3545704,Santa Albertina,hanseniase
2024-05-01,,0.0,0.0,1.2852971260077118e-09,3545704,Santa Albertina,hanseniase
2024-06-01,,0.0,0.0,1.3923555043818697e-09,3545704,Santa Albertina,hanseniase
2024-07-01,,0.0,0.0,1.2689592719086477e-09,3545704,Santa Albertina,hanseniase
2024-08-01,,0.0,0.0,1.3040275520325692e-09,3545704,Santa Albertina,hanseniase
2024-09-01,,0.0,0.0,1.3235403255952791e-09,3545704,Santa Albertina,hanseniase
2024-10-01,,0.0,0.0,1.3253126807701043e-09,3545704,Santa Albertina,hanseniase
2024-11-01,,0.0,0.0,1.3649749249265331e-09,3545704,Santa Albertina,hanseniase
2024-12-01,,0.0,0.0,1.3653112604215223e-09,3545704,Santa Albertina,hanseniase
2025-01-01,,0.0,0.0,1.3641869058049323e-09,3545704,Santa Albertina,hanseniase
2025-02-01,,0.0,0.0,1.332603846986996e-09,3545704,Santa Albertina,hanseniase
2025-03-01,,0.0,0.0,1.3550567225644846e-09,3545704,Santa Albertina,hanseniase
2025-04-01,,0.0,0.0,1.4411037400717166e-09,3545704,Santa Albertina,hanseniase
2025-05-01,,0.0,0.0,1.4684737498894466e-09,3545704,Santa Albertina,hanseniase
2025-06-01,,0.0,0.0,1.4600659284223806e-09,3545704,Santa Albertina,hanseniase
2025-07-01,,0.0,0.0,1.535809193347506e-09,3545704,Santa Albertina,hanseniase
2025-08-01,,0.0,0.0,1.3639924597009204e-09,3545704,Santa Albertina,hanseniase
2025-09-01,,0.0,0.0,1.5095026527365863e-09,3545704,Santa Albertina,hanseniase
2025-10-01,,0.0,0.0,1.5554773869404945e-09,3545704,Santa Albertina,hanseniase
2025-11-01,,0.0,0.0,1.6357268136905773e-09,3545704,Santa Albertina,hanseniase
2025-12-01,,0.0,0.0,1.6773435359743599e-09,3545704,Santa Albertina,hanseniase
2026-01-01,,0.0,0.0,1.5262877711260646e-09,3545704,Santa Albertina,hanseniase
