ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.04095142569729796,0.0,0.304224904542027,3530607,Mogi das Cruzes,hepatite
2024-02-01,,0.05364826128038241,0.0,0.3341816632187273,3530607,Mogi das Cruzes,hepatite
2024-03-01,,0.05510092230290237,0.0,0.3529680744958707,3530607,Mogi das Cruzes,hepatite
2024-04-01,,0.013881211478714713,0.0,0.3080553809466995,3530607,Mogi das Cruzes,hepatite
2024-05-01,,0.05304264165107999,0.0,0.3645003438031983,3530607,Mogi das Cruzes,hepatite
2024-06-01,,0.0903831510518732,0.0,0.3836264584909902,3530607,Mogi das Cruzes,hepatite
2024-07-01,,0.08797877848049845,0.0,0.375973362385243,3530607,Mogi das Cruzes,hepatite
2024-08-01,,0.012906272547091311,0.0,0.3138165342122217,3530607,Mogi das Cruzes,hepatite
2024-09-01,,0.07256085463625471,0.0,0.3668150595192286,3530607,Mogi das Cruzes,hepatite
2024-10-01,,0.056929058755054086,0.0,0.32533060685715404,3530607,Mogi das Cruzes,hepatite
2024-11-01,,0.11839078181056215,0.0,0.40825900203992527,3530607,Mogi das Cruzes,hepatite
2024-12-01,,0.05504107936685893,0.0,0.36049052710373847,3530607,Mogi das Cruzes,hepatite
2025-01-01,,0.057325201642534886,0.0,0.3376941562557059,3530607,Mogi das Cruzes,hepatite
2025-02-01,,0.075447393082297,0.0,0.3776338521340543,3530607,Mogi das Cruzes,hepatite
2025-03-01,,0.07587306846570067,0.0,0.3709323447970518,3530607,Mogi das Cruzes,hepatite
2025-04-01,,0.022237900226275663,0.0,0.3120791967071633,3530607,Mogi das Cruzes,hepatite
2025-05-01,,0.07368646979060423,0.0,0.37556369261900924,3530607,Mogi das Cruzes,hepatite
2025-06-01,,0.120980718829964,0.0,0.4247689332321711,3530607,Mogi das Cruzes,hepatite
2025-07-01,,0.11629929564328469,0.0,0.4314909803699405,3530607,Mogi das Cruzes,hepatite
2025-08-01,,0.020091313194403333,0.0,0.3094463790526162,3530607,Mogi das Cruzes,hepatite
2025-09-01,,0.09708330090989684,0.0,0.3969246759591086,3530607,Mogi das Cruzes,hepatite
2025-10-01,,0.07691629335073193,0.0,0.3657793465525136,3530607,Mogi das Cruzes,hepatite
2025-11-01,,0.1536873366835852,0.0,0.45239468634329877,3530607,Mogi das Cruzes,hepatite
2025-12-01,,0.07340788566590768,0.0,0.3617334151941391,3530607,Mogi das Cruzes,hepatite
2026-01-01,,0.0766783230773226,0.0,0.3820658581921815,3530607,Mogi das Cruzes,hepatite
2026-02-01,,0.09831287316221733,0.0,0.3932434688717305,3530607,Mogi das Cruzes,hepatite
