ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,4.773872718352324,1.5666435226852051,7.837625092549827,3522604,Itapira,hiv_aids
2024-02-01,,4.73699082314492,1.5395238592463187,7.763092743973963,3522604,Itapira,hiv_aids
2024-03-01,,6.580869043406335,3.5633629022952817,9.533708790620635,3522604,Itapira,hiv_aids
2024-04-01,,4.36193872530456,1.2603703245869409,7.537267172851205,3522604,Itapira,hiv_aids
2024-05-01,,5.024818079642058,2.1001250698128904,8.105913852291494,3522604,Itapira,hiv_aids
2024-06-01,,6.0974285773724155,2.9814885828759357,8.82643471661341,3522604,Itapira,hiv_aids
2024-07-01,,4.4192533862790375,1.4174959590545275,7.292709484320702,3522604,Itapira,hiv_aids
2024-08-01,,2.9671572471482737,0.0,6.3223025064323375,3522604,Itapira,hiv_aids
2024-09-01,,3.7503680226960565,1.0450255435913538,6.674819939312479,3522604,Itapira,hiv_aids
2024-10-01,,6.967587566243207,3.9919717665022127,9.763525868470625,3522604,Itapira,hiv_aids
2024-11-01,,4.97370043349886,1.7106337288837956,7.835566067656474,3522604,Itapira,hiv_aids
2024-12-01,,5.404153172626778,2.2370843107553346,8.540768830673436,3522604,Itapira,hiv_aids
2025-01-01,,6.783975732115183,3.653299688897193,9.763915076442075,3522604,Itapira,hiv_aids
2025-02-01,,7.584433666365834,4.472803863567361,10.457332484169704,3522604,Itapira,hiv_aids
2025-03-01,,8.926568676952883,5.929852407098394,11.924177368283717,3522604,Itapira,hiv_aids
2025-04-01,,6.873209001291543,3.9315040587682164,9.895653658353096,3522604,Itapira,hiv_aids
2025-05-01,,7.075747932428829,4.318612519291518,10.238581973601693,3522604,Itapira,hiv_aids
2025-06-01,,8.27928543600853,5.26035033436621,11.15757423126659,3522604,Itapira,hiv_aids
2025-07-01,,6.46811235053082,3.332404059598245,9.480493683979732,3522604,Itapira,hiv_aids
2025-08-01,,5.650866032768463,2.6364307986107716,8.519894952415559,3522604,Itapira,hiv_aids
2025-09-01,,6.037244934940106,3.083913259158714,9.007493519009007,3522604,Itapira,hiv_aids
2025-10-01,,8.980475630980072,5.782347293259454,12.184338347283559,3522604,Itapira,hiv_aids
2025-11-01,,7.211991698923389,4.167343349891652,10.03184403556863,3522604,Itapira,hiv_aids
2025-12-01,,7.8492452281680825,4.694114649985786,10.723212918273921,3522604,Itapira,hiv_aids
2026-01-01,,9.214125507761965,6.217476496597331,12.263205398935128,3522604,Itapira,hiv_aids
2026-02-01,,9.755756495956525,6.80343992165371,12.80488260305779,3522604,Itapira,hiv_aids
2026-03-01,,11.418111727976367,8.38476720902983,14.361985119083913,3522604,Itapira,hiv_aids
2026-04-01,,9.538655152725651,6.535904306103662,12.708010344716465,3522604,Itapira,hiv_aids
2026-05-01,,9.24570618781819,6.527118932206351,12.386102284692447,3522604,Itapira,hiv_aids
