ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.412464925718158,3504206,Auriflama,hanseniase
2024-02-01,,0.0,0.0,1.618282158434759,3504206,Auriflama,hanseniase
2024-03-01,,0.0,0.0,1.389725645219039,3504206,Auriflama,hanseniase
2024-04-01,,0.0,0.0,1.3435285773415024,3504206,Auriflama,hanseniase
2024-05-01,,0.0,0.0,1.4712260783145388,3504206,Auriflama,hanseniase
2024-06-01,,0.0,0.0,1.5624359687752072,3504206,Auriflama,hanseniase
2024-07-01,,0.0,0.0,1.3501079340647255,3504206,Auriflama,hanseniase
2024-08-01,,0.0,0.0,1.580503469389353,3504206,Auriflama,hanseniase
2024-09-01,,0.014407974461087887,0.0,1.469337989262253,3504206,Auriflama,hanseniase
2024-10-01,,0.0,0.0,1.3809146210780125,3504206,Auriflama,hanseniase
2024-11-01,,0.0,0.0,1.219627406236183,3504206,Auriflama,hanseniase
2024-12-01,,0.007399788833988297,0.0,1.4932316773468166,3504206,Auriflama,hanseniase
2025-01-01,,0.0,0.0,1.636288435830374,3504206,Auriflama,hanseniase
2025-02-01,,0.0,0.0,1.4332241155380765,3504206,Auriflama,hanseniase
2025-03-01,,0.0,0.0,1.5710346708073015,3504206,Auriflama,hanseniase
2025-04-01,,0.0,0.0,1.3715299794773375,3504206,Auriflama,hanseniase
2025-05-01,,0.0,0.0,1.5474743801602,3504206,Auriflama,hanseniase
2025-06-01,,0.0,0.0,1.5475353548812736,3504206,Auriflama,hanseniase
2025-07-01,,0.0,0.0,1.382231179220535,3504206,Auriflama,hanseniase
2025-08-01,,0.013244472044382546,0.0,1.514569847496832,3504206,Auriflama,hanseniase
2025-09-01,,0.03198697553188023,0.0,1.5425131992973526,3504206,Auriflama,hanseniase
2025-10-01,,0.0,0.0,1.3112206175425147,3504206,Auriflama,hanseniase
2025-11-01,,0.0,0.0,1.0953346612158603,3504206,Auriflama,hanseniase
2025-12-01,,0.02944618696002866,0.0,1.4999910562657461,3504206,Auriflama,hanseniase
2026-01-01,,0.012640695498443868,0.0,1.543007596446793,3504206,Auriflama,hanseniase
2026-02-01,,0.00859562627639445,0.0,1.5198130040386213,3504206,Auriflama,hanseniase
2026-03-01,,0.0,0.0,1.4788694949875372,3504206,Auriflama,hanseniase
2026-04-01,,0.0,0.0,1.3581705177793086,3504206,Auriflama,hanseniase
2026-05-01,,0.0,0.0,1.4320001601070618,3504206,Auriflama,hanseniase
2026-06-01,,0.0,0.0,1.632921243357071,3504206,Auriflama,hanseniase
2026-07-01,,0.0,0.0,1.457128555710682,3504206,Auriflama,hanseniase
2026-08-01,,0.035788484022992575,0.0,1.6539061163052846,3504206,Auriflama,hanseniase
2026-09-01,,0.05417043999903244,0.0,1.5699356064497945,3504206,Auriflama,hanseniase
2026-10-01,,0.0,0.0,1.2296741421865691,3504206,Auriflama,hanseniase
2026-11-01,,0.0,0.0,1.0787873110762467,3504206,Auriflama,hanseniase
