date,y_true,y_pred
2000-02-01,3.210960077063042,3.1009114
2000-03-01,4.281280102750722,3.4929252
2000-04-01,1.070320025687681,1.6890557
2000-05-01,1.070320025687681,1.6921841
2000-06-01,2.140640051375361,2.2576284
2000-07-01,3.210960077063042,2.6670904
2000-08-01,3.210960077063042,2.8787522
2000-09-01,3.210960077063042,2.8149407
2000-10-01,2.140640051375361,2.1829267
2000-11-01,3.210960077063042,2.9129574
2000-12-01,4.281280102750722,3.394903
2001-01-01,1.046506760433672,1.4466189
2001-02-01,2.093013520867345,2.0513732
2001-03-01,1.046506760433672,1.3251908
2001-04-01,1.046506760433672,1.2411329
2001-05-01,3.139520281301017,2.7960765
2001-06-01,2.093013520867345,1.9363871
2001-07-01,1.046506760433672,1.7168081
2001-08-01,2.093013520867345,1.8878236
2001-09-01,1.046506760433672,1.077577
2001-10-01,2.093013520867345,1.8409305
2001-11-01,0.0,0.9044602
2001-12-01,1.046506760433672,1.1017758
2002-01-01,4.109898690997267,2.788242
2002-02-01,2.054949345498633,1.8442953
2002-03-01,2.054949345498633,1.8475932
2002-04-01,0.0,0.67218095
2002-05-01,1.027474672749317,1.0974538
2002-06-01,2.054949345498633,1.8340254
2002-07-01,0.0,0.5729172
2002-08-01,2.054949345498633,2.2104793
2002-09-01,1.027474672749317,1.0980911
2002-10-01,0.0,1.2069422
2002-11-01,2.054949345498633,1.7998925
2002-12-01,0.0,0.5531641
2003-01-01,2.017471301470736,1.673352
2003-02-01,0.0,0.6325345
2003-03-01,1.008735650735368,0.9940756
2003-04-01,0.0,0.8507195
2003-05-01,3.026206952206105,2.330015
2003-06-01,2.017471301470736,1.9172599
2003-07-01,2.017471301470736,2.100516
2003-08-01,9.078620856618317,6.5089684
2003-09-01,3.026206952206105,2.7413201
2003-10-01,4.034942602941473,3.6813767
2003-11-01,3.026206952206105,2.8059936
2003-12-01,2.017471301470736,2.1165805
2004-01-01,3.886136209074128,3.4303255
2004-02-01,6.800738365879724,5.9380226
2004-03-01,0.971534052268532,1.4634916
2004-04-01,6.800738365879724,5.418441
2004-05-01,0.971534052268532,1.1525202
2004-06-01,1.943068104537064,1.9105088
2004-07-01,9.71534052268532,7.630462
2004-08-01,2.914602156805596,2.768836
2004-09-01,2.914602156805596,3.2400794
2004-10-01,7.772272418148257,6.4662905
2004-11-01,2.914602156805596,2.6272514
2004-12-01,2.914602156805596,2.8210166
2005-01-01,3.808435685042369,3.694302
2005-02-01,4.760544606302961,3.6279984
2005-03-01,1.904217842521185,2.035109
2005-04-01,2.856326763781777,2.7797801
2005-05-01,0.9521089212605924,1.4103663
2005-06-01,0.9521089212605924,1.442267
2005-07-01,1.904217842521185,2.3593702
2005-08-01,3.808435685042369,3.162809
2005-09-01,3.808435685042369,3.27905
2005-10-01,2.856326763781777,2.4322708
2005-11-01,0.0,0.7655444
2005-12-01,3.808435685042369,3.1000984
2006-01-01,0.0,0.9036582
2006-02-01,0.0,0.8568419
2006-03-01,2.800728189329226,2.6670175
2006-04-01,0.9335760631097418,1.362241
2006-05-01,4.667880315548709,3.327383
2006-06-01,2.800728189329226,2.597063
2006-07-01,0.9335760631097418,1.1467003
2006-08-01,3.734304252438967,3.4024258
2006-09-01,0.9335760631097418,1.3299655
2006-10-01,0.9335760631097418,1.4209753
2006-11-01,4.667880315548709,4.184506
2006-12-01,3.734304252438967,2.8558905
2007-01-01,2.945855181759264,3.0290864
2007-02-01,0.9819517272530882,1.343919
2007-03-01,0.0,0.688784
2007-04-01,3.927806909012353,3.367606
2007-05-01,0.9819517272530882,1.2888888
2007-06-01,3.927806909012353,3.0460768
2007-07-01,0.9819517272530882,1.7293113
2007-08-01,1.963903454506176,1.7403693
2007-09-01,1.963903454506176,2.3231828
2007-10-01,2.945855181759264,2.534975
2007-11-01,1.963903454506176,2.304338
2007-12-01,1.963903454506176,2.078306
2008-01-01,3.715710954844822,3.197847
2008-02-01,4.644638693556028,3.4608426
2008-03-01,6.502494170978439,4.995212
2008-04-01,0.9289277387112056,1.7422085
2008-05-01,0.0,0.99728024
2008-06-01,3.715710954844822,3.187063
2008-07-01,1.857855477422411,1.7825983
2008-08-01,3.715710954844822,3.2012208
2008-09-01,0.9289277387112056,1.3202071
2008-10-01,0.9289277387112056,1.3292183
2008-11-01,1.857855477422411,2.0096955
2008-12-01,0.0,0.89347744
2009-01-01,3.669152517497271,3.167201
2009-02-01,2.751864388122953,2.394863
2009-03-01,2.751864388122953,2.3823783
2009-04-01,0.9172881293743176,1.2690979
2009-05-01,1.834576258748635,1.5464343
2009-06-01,1.834576258748635,1.6528935
2009-07-01,0.9172881293743176,1.1513152
2009-08-01,2.751864388122953,2.333675
2009-09-01,0.0,0.763652
2009-10-01,2.751864388122953,2.1632106
2009-11-01,0.0,0.54288673
2009-12-01,0.0,0.56865346
2010-01-01,0.0,0.55097336
2010-02-01,0.0,0.5148366
2010-03-01,0.9317406779345172,1.0267851
2010-04-01,0.9317406779345172,0.8393037
2010-05-01,0.0,0.5489601
2010-06-01,0.0,0.29318902
2010-07-01,3.726962711738069,2.165065
2010-08-01,1.863481355869034,1.3180058
2010-09-01,1.863481355869034,1.7415422
2010-10-01,1.863481355869034,1.6695641
2010-11-01,2.795222033803552,2.3599641
2010-12-01,1.863481355869034,2.0188735
2011-01-01,2.767706401704907,2.2692149
2011-02-01,3.69027520227321,3.0888193
2011-03-01,1.845137601136605,1.9539578
2011-04-01,0.0,0.69549805
2011-05-01,0.0,0.51226264
2011-06-01,1.845137601136605,1.7168902
2011-07-01,0.9225688005683024,1.2038484
2011-08-01,0.9225688005683024,1.0423248
2011-09-01,2.767706401704907,2.1546936
2011-10-01,0.0,0.54405403
2011-11-01,0.0,0.56325185
2011-12-01,0.9225688005683024,0.9920795
2012-01-01,0.9138679460817912,1.0259964
2012-02-01,0.0,0.6095415
2012-03-01,1.827735892163582,1.4369254
2012-04-01,0.9138679460817912,1.2099932
2012-05-01,2.741603838245374,1.8579121
2012-06-01,0.0,0.725715
2012-07-01,0.0,0.5667487
2012-08-01,1.827735892163582,1.7264391
2012-09-01,0.0,0.76351815
2012-10-01,1.827735892163582,1.3728799
2012-11-01,2.741603838245374,1.9747708
2012-12-01,1.827735892163582,1.8545687
2013-01-01,0.0,0.9064851
2013-02-01,0.8747834910859562,0.9260246
2013-03-01,2.624350473257869,1.7752035
2013-04-01,3.499133964343825,2.033937
2013-05-01,0.0,0.6203786
2013-06-01,0.0,0.5930227
2013-07-01,2.624350473257869,1.9744501
2013-08-01,1.749566982171912,1.5478427
2013-09-01,0.8747834910859562,1.2031069
2013-10-01,2.624350473257869,2.0162804
