ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2030-02-01,,0.0,0.0,6.074210850812704e-09,3549300,False,tuberculose
2030-03-01,,0.0,0.0,6.1190575243706485e-09,3549300,False,tuberculose
2030-04-01,,0.0,0.0,6.4169958987322944e-09,3549300,False,tuberculose
2030-05-01,,0.0,0.0,6.486308604083e-09,3549300,False,tuberculose
2030-06-01,,0.0,0.0,6.4868850256243234e-09,3549300,False,tuberculose
2030-07-01,,0.0,0.0,6.819012237560659e-09,3549300,False,tuberculose
2030-08-01,,0.0,0.0,6.746886097881045e-09,3549300,False,tuberculose
2030-09-01,,0.0,0.0,6.896317485696773e-09,3549300,False,tuberculose
2030-10-01,,0.0,0.0,7.095272068386916e-09,3549300,False,tuberculose
2030-11-01,,0.0,0.0,7.456141150758158e-09,3549300,False,tuberculose
2030-12-01,,0.0,0.0,7.491295139849468e-09,3549300,False,tuberculose
2031-01-01,,0.0,0.0,7.692685554951516e-09,3549300,False,tuberculose
2031-02-01,,0.0,0.0,7.561003998596157e-09,3549300,False,tuberculose
2031-03-01,,0.0,0.0,8.005078104131739e-09,3549300,False,tuberculose
2031-04-01,,0.0,0.0,8.058912478273482e-09,3549300,False,tuberculose
2031-05-01,,0.0,0.0,8.36602733885495e-09,3549300,False,tuberculose
2031-06-01,,0.0,0.0,8.143362038727713e-09,3549300,False,tuberculose
2031-07-01,,0.0,0.0,8.307569568814233e-09,3549300,False,tuberculose
2031-08-01,,0.0,0.0,8.609120571838183e-09,3549300,False,tuberculose
2031-09-01,,0.0,0.0,8.641143665041445e-09,3549300,False,tuberculose
2031-10-01,,0.0,0.0,8.860630525319221e-09,3549300,False,tuberculose
2031-11-01,,0.0,0.0,9.053860147094136e-09,3549300,False,tuberculose
2031-12-01,,0.0,0.0,8.954287268287855e-09,3549300,False,tuberculose
2032-01-01,,0.0,0.0,9.310090720476918e-09,3549300,False,tuberculose
2032-02-01,,0.0,0.0,9.572468170613408e-09,3549300,False,tuberculose
2032-03-01,,0.0,0.0,9.805397262003652e-09,3549300,False,tuberculose
2032-04-01,,0.0,0.0,9.64091566861873e-09,3549300,False,tuberculose
2032-05-01,,0.0,0.0,9.914938164121812e-09,3549300,False,tuberculose
2032-06-01,,0.0,0.0,1.0076727626815965e-08,3549300,False,tuberculose
2032-07-01,,0.0,0.0,1.0347982463644453e-08,3549300,False,tuberculose
2032-08-01,,0.0,0.0,1.0344976873854906e-08,3549300,False,tuberculose
2032-09-01,,0.0,0.0,1.0280332511421033e-08,3549300,False,tuberculose
2032-10-01,,0.0,0.0,1.070713735507448e-08,3549300,False,tuberculose
2032-11-01,,0.0,0.0,1.0611376971284747e-08,3549300,False,tuberculose
2032-12-01,,0.0,0.0,1.1149368207885553e-08,3549300,False,tuberculose
2033-01-01,,0.0,0.0,1.0912712474533105e-08,3549300,False,tuberculose
2033-02-01,,0.0,0.0,1.1123840530353205e-08,3549300,False,tuberculose
2033-03-01,,0.0,0.0,1.1708467404675354e-08,3549300,False,tuberculose
2033-04-01,,0.0,0.0,1.1814962433698273e-08,3549300,False,tuberculose
2033-05-01,,0.0,0.0,1.1866124883429705e-08,3549300,False,tuberculose
2033-06-01,,0.0,0.0,1.1949831304195267e-08,3549300,False,tuberculose
2033-07-01,,0.0,0.0,1.230725639157863e-08,3549300,False,tuberculose
2033-08-01,,0.0,0.0,1.2569939809512746e-08,3549300,False,tuberculose
2033-09-01,,0.0,0.0,1.2270176413118256e-08,3549300,False,tuberculose
2033-10-01,,0.0,0.0,1.2579758064907759e-08,3549300,False,tuberculose
2033-11-01,,0.0,0.0,1.3036383011228229e-08,3549300,False,tuberculose
2033-12-01,,0.0,0.0,1.3209491029159426e-08,3549300,False,tuberculose
2034-01-01,,0.0,0.0,1.3073932966065615e-08,3549300,False,tuberculose
2034-02-01,,0.0,0.0,1.3483250414134261e-08,3549300,False,tuberculose
2034-03-01,,0.0,0.0,1.3555804012092417e-08,3549300,False,tuberculose
2034-04-01,,0.0,0.0,1.3418265950970529e-08,3549300,False,tuberculose
2034-05-01,,0.0,0.0,1.362282074710168e-08,3549300,False,tuberculose
2034-06-01,,0.0,0.0,1.3841422783983517e-08,3549300,False,tuberculose
2034-07-01,,0.0,0.0,1.3916567721992204e-08,3549300,False,tuberculose
2034-08-01,,0.0,0.0,1.4309860633207643e-08,3549300,False,tuberculose
2034-09-01,,0.0,0.0,1.4407074084796586e-08,3549300,False,tuberculose
2034-10-01,,0.0,0.0,1.4687285403700344e-08,3549300,False,tuberculose
2034-11-01,,0.0,0.0,1.4326998921783781e-08,3549300,False,tuberculose
2034-12-01,,0.0,0.0,1.48179491561468e-08,3549300,False,tuberculose
2035-01-01,,0.0,0.0,1.5085271002183147e-08,3549300,False,tuberculose
2035-02-01,,0.0,0.0,1.5299494054363662e-08,3549300,False,tuberculose
2035-03-01,,0.0,0.0,1.526974311701516e-08,3549300,False,tuberculose
2035-04-01,,0.0,0.0,1.507535944369554e-08,3549300,False,tuberculose
2035-05-01,,0.0,0.0,1.567333755963821e-08,3549300,False,tuberculose
2035-06-01,,0.0,0.0,1.595506068745205e-08,3549300,False,tuberculose
2035-07-01,,0.0,0.0,1.6460664413955086e-08,3549300,False,tuberculose
2035-08-01,,0.0,0.0,1.6357754607950573e-08,3549300,False,tuberculose
2035-09-01,,0.0,0.0,1.6617218356198007e-08,3549300,False,tuberculose
2035-10-01,,0.0,0.0,1.6666820279750083e-08,3549300,False,tuberculose
2035-11-01,,0.0,0.0,1.6978209701728696e-08,3549300,False,tuberculose
2035-12-01,,0.0,0.0,1.6862286956048673e-08,3549300,False,tuberculose
