ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.0986507447569818,0.0,13.68845925828305,3536257,Parisi,hiv_aids
2024-02-01,,1.4103720727223483,0.0,12.246082765501358,3536257,Parisi,hiv_aids
2024-03-01,,1.5200632138768837,0.0,13.350252459047992,3536257,Parisi,hiv_aids
2024-04-01,,1.7803040738514706,0.0,14.252065215632099,3536257,Parisi,hiv_aids
2024-05-01,,1.7191438693212147,0.0,13.800399292300389,3536257,Parisi,hiv_aids
2024-06-01,,1.635144519875792,0.0,13.027321255044134,3536257,Parisi,hiv_aids
2024-07-01,,1.758208330484982,0.0,14.881942885663552,3536257,Parisi,hiv_aids
2024-08-01,,2.328596029739992,0.0,14.954340356422087,3536257,Parisi,hiv_aids
2024-09-01,,2.366680131268543,0.0,14.575232278739783,3536257,Parisi,hiv_aids
2024-10-01,,2.4480984730327804,0.0,15.63548682648845,3536257,Parisi,hiv_aids
2024-11-01,,2.3859004564700066,0.0,15.384817157793307,3536257,Parisi,hiv_aids
2024-12-01,,2.228671294031443,0.0,15.803460869363965,3536257,Parisi,hiv_aids
2025-01-01,,2.808348515344983,0.0,15.472859659492222,3536257,Parisi,hiv_aids
2025-02-01,,3.339534981548365,0.0,17.772891010959665,3536257,Parisi,hiv_aids
2025-03-01,,3.495070683893676,0.0,18.12518482504646,3536257,Parisi,hiv_aids
2025-04-01,,3.898195411898228,0.0,18.955535089059072,3536257,Parisi,hiv_aids
2025-05-01,,3.7514504800027604,0.0,18.272406899555335,3536257,Parisi,hiv_aids
2025-06-01,,3.5843246329757696,0.0,18.27749582515605,3536257,Parisi,hiv_aids
2025-07-01,,3.7684782098472,0.0,20.375393306809148,3536257,Parisi,hiv_aids
2025-08-01,,4.6463160159392,0.0,21.94768951617193,3536257,Parisi,hiv_aids
2025-09-01,,4.6653606955978555,0.0,21.545635395345474,3536257,Parisi,hiv_aids
2025-10-01,,4.75685987102911,0.0,24.350825643607894,3536257,Parisi,hiv_aids
2025-11-01,,4.635296638394713,0.0,23.30135960891483,3536257,Parisi,hiv_aids
2025-12-01,,4.389063630474783,0.0,22.5946725514433,3536257,Parisi,hiv_aids
2026-01-01,,5.232793126219749,0.0,25.98496785924567,3536257,Parisi,hiv_aids
2026-02-01,,5.9813304205180255,0.0,30.740533753842566,3536257,Parisi,hiv_aids
2026-03-01,,6.176225847439326,0.0,30.232336447366023,3536257,Parisi,hiv_aids
2026-04-01,,6.719632953386172,0.0,33.199535232841,3536257,Parisi,hiv_aids
2026-05-01,,6.485851715080783,0.0,33.79028681566552,3536257,Parisi,hiv_aids
2026-06-01,,6.239015103502161,0.0,34.08341549454111,3536257,Parisi,hiv_aids
2026-07-01,,6.491366177029504,0.0,35.285623298475954,3536257,Parisi,hiv_aids
2026-08-01,,7.675917846488169,0.0,42.56541409866136,3536257,Parisi,hiv_aids
2026-09-01,,7.670697619630481,0.0,41.49323341850433,3536257,Parisi,hiv_aids
2026-10-01,,7.7686465245933505,0.0,44.95280481328262,3536257,Parisi,hiv_aids
2026-11-01,,7.5863463337386365,0.0,42.177777603420495,3536257,Parisi,hiv_aids
2026-12-01,,7.255710105697811,0.0,42.588470160499995,3536257,Parisi,hiv_aids
2027-01-01,,8.3675469786845,0.0,49.91315657956764,3536257,Parisi,hiv_aids
2027-02-01,,9.332465379909063,0.0,56.93505637149442,3536257,Parisi,hiv_aids
2027-03-01,,9.56333492055392,0.0,60.10742859594482,3536257,Parisi,hiv_aids
2027-04-01,,10.244324231882972,0.0,64.24219591062699,3536257,Parisi,hiv_aids
2027-05-01,,9.922474005028944,0.0,62.333134384199276,3536257,Parisi,hiv_aids
2027-06-01,,9.599668023620115,0.0,62.399897169181834,3536257,Parisi,hiv_aids
2027-07-01,,9.927185935125886,0.0,63.76788751072859,3536257,Parisi,hiv_aids
2027-08-01,,11.417026223421512,0.0,76.63364477122121,3536257,Parisi,hiv_aids
2027-09-01,,11.38235566233402,0.0,77.82809836093449,3536257,Parisi,hiv_aids
2027-10-01,,11.483252013231235,0.0,79.18096546905711,3536257,Parisi,hiv_aids
2027-11-01,,11.239165409877808,0.0,80.14335904072244,3536257,Parisi,hiv_aids
2027-12-01,,10.829135013220885,0.0,76.84528728785206,3536257,Parisi,hiv_aids
2028-01-01,,12.212744428432666,0.0,89.673967510356,3536257,Parisi,hiv_aids
2028-02-01,,13.392741349892434,0.0,97.2944316669491,3536257,Parisi,hiv_aids
2028-03-01,,13.672106778554205,0.0,102.06196994329888,3536257,Parisi,hiv_aids
2028-04-01,,14.516146541393631,0.0,106.44410582323144,3536257,Parisi,hiv_aids
2028-05-01,,14.122356617260074,0.0,105.45330531111125,3536257,Parisi,hiv_aids
2028-06-01,,13.69096714018404,0.0,102.92283166767314,3536257,Parisi,hiv_aids
2028-07-01,,14.020564174558432,0.0,105.46881647272954,3536257,Parisi,hiv_aids
2028-08-01,,15.820008941688329,0.0,123.59280385669503,3536257,Parisi,hiv_aids
2028-09-01,,15.810394635823656,0.0,127.59223250857296,3536257,Parisi,hiv_aids
2028-10-01,,15.953899268406445,0.0,123.03090400412361,3536257,Parisi,hiv_aids
2028-11-01,,15.665270159640787,0.0,122.99463849931979,3536257,Parisi,hiv_aids
2028-12-01,,15.128011680522151,0.0,122.65290489812534,3536257,Parisi,hiv_aids
2029-01-01,,16.736137574777725,0.0,137.9028195915301,3536257,Parisi,hiv_aids
2029-02-01,,18.139930057258088,0.0,150.88417008066796,3536257,Parisi,hiv_aids
2029-03-01,,18.474808008130484,0.0,155.7503179054533,3536257,Parisi,hiv_aids
2029-04-01,,19.456790207409774,0.0,163.85574122615515,3536257,Parisi,hiv_aids
2029-05-01,,18.97357913658031,0.0,162.55091011170325,3536257,Parisi,hiv_aids
2029-06-01,,18.465079759365835,0.0,159.86638153004873,3536257,Parisi,hiv_aids
2029-07-01,,18.8702180447226,0.0,165.64440081014774,3536257,Parisi,hiv_aids
2029-08-01,,20.97733964582963,0.0,185.43146771890534,3536257,Parisi,hiv_aids
2029-09-01,,20.938212426401865,0.0,189.71073759127498,3536257,Parisi,hiv_aids
2029-10-01,,21.084267104083946,0.0,193.1604145187605,3536257,Parisi,hiv_aids
2029-11-01,,20.732703478095523,0.0,187.91013706572622,3536257,Parisi,hiv_aids
2029-12-01,,20.11446203515536,0.0,186.75957425802022,3536257,Parisi,hiv_aids
2030-01-01,,21.995733459546027,0.0,207.41732747486068,3536257,Parisi,hiv_aids
2030-02-01,,23.61588338558729,0.0,216.77055942107827,3536257,Parisi,hiv_aids
2030-03-01,,23.983398289817462,0.0,228.83308598066114,3536257,Parisi,hiv_aids
2030-04-01,,25.10057182377408,0.0,238.36777504798295,3536257,Parisi,hiv_aids
2030-05-01,,24.527032982132326,0.0,235.63667209139268,3536257,Parisi,hiv_aids
2030-06-01,,23.94529604465331,0.0,228.2904772771812,3536257,Parisi,hiv_aids
2030-07-01,,24.432945826001784,0.0,235.18262317726266,3536257,Parisi,hiv_aids
2030-08-01,,26.846086343481755,0.0,257.00939380494054,3536257,Parisi,hiv_aids
2030-09-01,,26.772239144929564,0.0,264.07224119405754,3536257,Parisi,hiv_aids
2030-10-01,,26.917357429578786,0.0,265.7993612746266,3536257,Parisi,hiv_aids
2030-11-01,,26.501907676725267,0.0,263.3890090927486,3536257,Parisi,hiv_aids
2030-12-01,,25.80786527412962,0.0,257.4125684057639,3536257,Parisi,hiv_aids
2031-01-01,,27.9658520200115,0.0,282.92754747788126,3536257,Parisi,hiv_aids
2031-02-01,,29.80093803735471,0.0,306.40978971282703,3536257,Parisi,hiv_aids
2031-03-01,,30.197683899369046,0.0,302.9391468982959,3536257,Parisi,hiv_aids
2031-04-01,,31.447211225638313,0.0,321.6600094285129,3536257,Parisi,hiv_aids
2031-05-01,,30.782866007656683,0.0,317.2767247168344,3536257,Parisi,hiv_aids
2031-06-01,,30.132074591117156,0.0,314.4525377832985,3536257,Parisi,hiv_aids
2031-07-01,,30.709037160760513,0.0,317.48379489155445,3536257,Parisi,hiv_aids
2031-08-01,,33.425851614901504,0.0,352.8684248288251,3536257,Parisi,hiv_aids
2031-09-01,,33.31213963605404,0.0,353.10350745447676,3536257,Parisi,hiv_aids
2031-10-01,,33.45298057419988,0.0,352.52575481915255,3536257,Parisi,hiv_aids
2031-11-01,,32.97302103428499,0.0,358.6675320599076,3536257,Parisi,hiv_aids
2031-12-01,,32.20874615957364,0.0,347.1930804843343,3536257,Parisi,hiv_aids
2032-01-01,,34.646607709067204,0.0,376.9315762396891,3536257,Parisi,hiv_aids
2032-02-01,,36.694880224021,0.0,398.52502963086164,3536257,Parisi,hiv_aids
2032-03-01,,37.14391994019024,0.0,407.4116777910238,3536257,Parisi,hiv_aids
2032-04-01,,38.57175860589431,0.0,428.82464233624233,3536257,Parisi,hiv_aids
2032-05-01,,37.84533896215755,0.0,421.00657849628845,3536257,Parisi,hiv_aids
2032-06-01,,37.06655935745083,0.0,410.96444405785144,3536257,Parisi,hiv_aids
2032-07-01,,37.60268961559085,0.0,426.99006795752945,3536257,Parisi,hiv_aids
2032-08-01,,40.63119145059524,0.0,455.89240897289335,3536257,Parisi,hiv_aids
2032-09-01,,40.57387873733737,0.0,467.0535258190744,3536257,Parisi,hiv_aids
2032-10-01,,40.77946966073809,0.0,467.2638142179355,3536257,Parisi,hiv_aids
2032-11-01,,40.26440945977064,0.0,475.7820568586423,3536257,Parisi,hiv_aids
2032-12-01,,39.347121663971635,0.0,465.5935114380036,3536257,Parisi,hiv_aids
2033-01-01,,41.983696231168885,0.0,490.0916799698454,3536257,Parisi,hiv_aids
2033-02-01,,44.26009472992618,0.0,529.528664846941,3536257,Parisi,hiv_aids
2033-03-01,,44.77431492932605,0.0,539.8760955171343,3536257,Parisi,hiv_aids
2033-04-01,,46.33515459987973,0.0,562.4106853683883,3536257,Parisi,hiv_aids
2033-05-01,,45.51547739011694,0.0,554.6180552725746,3536257,Parisi,hiv_aids
2033-06-01,,44.66560448271462,0.0,549.5916882986528,3536257,Parisi,hiv_aids
2033-07-01,,45.2917274765574,0.0,560.3122122019539,3536257,Parisi,hiv_aids
2033-08-01,,48.62813287267931,0.0,603.148238593953,3536257,Parisi,hiv_aids
2033-09-01,,48.530833754164675,0.0,608.5213794621774,3536257,Parisi,hiv_aids
2033-10-01,,48.731443934097435,0.0,615.3471345582628,3536257,Parisi,hiv_aids
2033-11-01,,48.149879914755346,0.0,614.1219393909686,3536257,Parisi,hiv_aids
2033-12-01,,47.15963003679455,0.0,613.6435985548463,3536257,Parisi,hiv_aids
2034-01-01,,50.0784433898312,0.0,642.0618414710617,3536257,Parisi,hiv_aids
2034-02-01,,52.57020594761542,0.0,686.8789442054581,3536257,Parisi,hiv_aids
2034-03-01,,53.1103403291544,0.0,696.0787705448794,3536257,Parisi,hiv_aids
2034-04-01,,54.801280291121124,0.0,719.1283809463794,3536257,Parisi,hiv_aids
2034-05-01,,53.88798384614276,0.0,721.8916224825331,3536257,Parisi,hiv_aids
2034-06-01,,52.971346582762976,0.0,719.2088449054994,3536257,Parisi,hiv_aids
2034-07-01,,53.69429507193224,0.0,737.7396059639887,3536257,Parisi,hiv_aids
2034-08-01,,57.336024437433935,0.0,788.6270042223045,3536257,Parisi,hiv_aids
2034-09-01,,57.193550267187504,0.0,785.3370302094885,3536257,Parisi,hiv_aids
2034-10-01,,57.38583793152282,0.0,795.9134686867039,3536257,Parisi,hiv_aids
2034-11-01,,56.73723861667069,0.0,800.9351069139736,3536257,Parisi,hiv_aids
2034-12-01,,55.67979003952004,0.0,775.0930423002576,3536257,Parisi,hiv_aids
2035-01-01,,58.88392665829715,0.0,831.0700469633379,3536257,Parisi,hiv_aids
2035-02-01,,61.589180291758666,0.0,860.2327456384943,3536257,Parisi,hiv_aids
2035-03-01,,62.15180247514261,0.0,872.8695431792175,3536257,Parisi,hiv_aids
2035-04-01,,63.96986781635234,0.0,901.4497308861802,3536257,Parisi,hiv_aids
2035-05-01,,62.96302760724361,0.0,895.7729004710428,3536257,Parisi,hiv_aids
2035-06-01,,61.98425075557277,0.0,881.0493132342126,3536257,Parisi,hiv_aids
2035-07-01,,62.810657983353714,0.0,895.7526196535349,3536257,Parisi,hiv_aids
2035-08-01,,66.75444660333987,0.0,954.6228105174143,3536257,Parisi,hiv_aids
2035-09-01,,66.56169320673281,0.0,968.1715842207883,3536257,Parisi,hiv_aids
