date,y_true,y_pred
2000-02-01,0.5480322900625305,0.2448593
2000-03-01,0.0,0.16857627
2000-04-01,0.0,0.18514068
2000-05-01,0.5480322900625305,0.2187571
2000-06-01,0.0,0.16441746
2000-07-01,0.0,0.18367654
2000-08-01,0.0,0.16441746
2000-09-01,0.0,0.17293565
2000-10-01,0.0,0.16305725
2000-11-01,0.0,0.16263813
2000-12-01,0.5480322900625305,0.2071615
2001-01-01,0.0,0.17673412
2001-02-01,0.0,0.18661252
2001-03-01,0.0,0.17673412
2001-04-01,0.0,0.17773132
2001-05-01,0.0,0.1631086
2001-06-01,0.540353607400683,0.19255912
2001-07-01,0.0,0.1631086
2001-08-01,0.0,0.16060255
2001-09-01,0.0,0.16912074
2001-10-01,0.0,0.16901466
2001-11-01,0.0,0.16049647
2001-12-01,0.0,0.16534688
2002-01-01,0.0,0.17422807
2002-02-01,0.0,0.1631086
2002-03-01,0.0,0.16446881
2002-04-01,0.0,0.16921313
2002-05-01,0.0,0.15924235
2002-06-01,0.0,0.1631086
2002-07-01,0.0,0.15955539
2002-08-01,0.0,0.15924235
2002-09-01,0.0,0.15924235
2002-10-01,0.0,0.15924235
2002-11-01,0.0,0.15913627
2002-12-01,0.0,0.16174296
2003-01-01,0.0,0.1934109
2003-02-01,0.0,0.1631086
2003-03-01,0.0,0.16436273
2003-04-01,0.0,0.16300252
2003-05-01,0.0,0.16446881
2003-06-01,0.0,0.16446881
2003-07-01,0.0,0.16446881
2003-08-01,0.0,0.15924235
2003-09-01,0.0,0.16348962
2003-10-01,0.0,0.16202334
2003-11-01,0.0,0.17828295
2003-12-01,0.0,0.15913627
2004-01-01,0.0,0.16300252
2004-02-01,0.0,0.16446881
2004-03-01,0.0,0.1631086
2004-04-01,0.0,0.1631086
2004-05-01,0.0,0.1631086
2004-06-01,0.0,0.16446881
2004-07-01,0.0,0.1631086
2004-08-01,0.0,0.1631086
2004-09-01,0.0,0.15924235
2004-10-01,0.0,0.17692274
2004-11-01,0.0,0.15913627
2004-12-01,0.0,0.16398667
2005-01-01,0.0,0.16398667
2005-02-01,0.0,0.1631086
2005-03-01,0.0,0.15913627
2005-04-01,0.0,0.16446881
2005-05-01,0.0,0.16446881
2005-06-01,0.0,0.15924235
2005-07-01,0.0,0.172987
2005-08-01,0.0,0.15924235
2005-09-01,0.0,0.15924235
2005-10-01,0.0,0.15924235
2005-11-01,0.0,0.15913627
2005-12-01,0.0,0.16785292
2006-01-01,1.001717946277866,0.23088391
2006-02-01,0.0,0.17119305
2006-03-01,0.0,0.15985179
2006-04-01,0.0,0.15985179
2006-05-01,0.0,0.1631086
2006-06-01,0.0,0.15924235
2006-07-01,0.0,0.15924235
2006-08-01,0.0,0.15924235
2006-09-01,0.5008589731389332,0.22608237
2006-10-01,0.5008589731389332,0.23698337
2006-11-01,0.0,0.1671014
2006-12-01,0.0,0.16104303
2007-01-01,0.0,0.1631086
2007-02-01,0.0,0.16478185
2007-03-01,0.0,0.1631086
2007-04-01,0.0,0.16785292
2007-05-01,0.5106861067844649,0.16446881
2007-06-01,0.0,0.16446881
2007-07-01,0.0,0.15924235
2007-08-01,0.0,0.15924235
2007-09-01,0.0,0.16060255
2007-10-01,0.0,0.16049647
2007-11-01,0.0,0.16049647
2007-12-01,0.0,0.16060255
2008-01-01,0.0,0.16049647
2008-02-01,0.0,0.16446881
2008-03-01,0.0,0.16446881
2008-04-01,0.0,0.16446881
2008-05-01,0.0,0.19025923
2008-06-01,0.5021794588514151,0.23719352
2008-07-01,0.0,0.17817959
2008-08-01,0.0,0.18324873
2008-09-01,0.0,0.1832197
2008-10-01,0.0,0.18820196
2008-11-01,0.0,0.18810007
2008-12-01,0.0,0.17902863
2009-01-01,0.0,0.17902863
2009-02-01,0.0,0.17815056
2009-03-01,0.0,0.16963238
2009-04-01,0.4983405260482593,0.20356092
2009-05-01,0.4983405260482593,0.17817959
2009-06-01,0.0,0.17884941
2009-07-01,0.0,0.18344097
2009-08-01,0.0,0.17817959
2009-09-01,0.0,0.17470151
2009-10-01,0.0,0.16827217
2009-11-01,0.0,0.16963238
2009-12-01,0.0,0.20356092
2010-01-01,0.0,0.16827217
2010-02-01,0.0,0.16827217
2010-03-01,0.0,0.16963238
2010-04-01,0.0,0.17355901
2010-05-01,0.479243944752758,0.17355901
2010-06-01,0.0,0.16963238
2010-07-01,0.0,0.17295313
2010-08-01,0.0,0.18738516
2010-09-01,0.0,0.19084243
2010-10-01,0.479243944752758,0.20077254
2010-11-01,0.479243944752758,0.21646038
2010-12-01,0.958487889505516,0.27267563
2011-01-01,0.0,0.17525631
2011-02-01,0.0,0.17111988
2011-03-01,0.0,0.17051199
2011-04-01,0.0,0.16963238
2011-05-01,0.0,0.16504082
2011-06-01,0.0,0.17817959
2011-07-01,0.0,0.18231602
2011-08-01,0.0,0.19159378
2011-09-01,0.4746715273031063,0.2361903
2011-10-01,0.0,0.19026096
2011-11-01,0.0,0.17587045
2011-12-01,0.0,0.17443708
2012-01-01,0.0,0.18739432
2012-02-01,0.0,0.19304822
2012-03-01,0.4703292775271968,0.20790888
2012-04-01,0.0,0.19304822
2012-05-01,0.0,0.17147842
2012-06-01,0.4703292775271968,0.20159544
2012-07-01,0.4703292775271968,0.2166898
2012-08-01,0.4703292775271968,0.22449544
2012-09-01,0.9406585550543936,0.23025057
2012-10-01,0.4703292775271968,0.25579852
2012-11-01,0.0,0.18583998
2012-12-01,0.9406585550543936,0.26553258
2013-01-01,0.0,0.17192174
2013-02-01,0.4503774162748383,0.20315011
2013-03-01,0.0,0.1611525
2013-04-01,0.4503774162748383,0.16900086
2013-05-01,0.0,0.16900086
2013-06-01,0.0,0.17295653
2013-07-01,0.0,0.17295653
2013-08-01,0.0,0.16909027
2013-09-01,0.0,0.16054305
2013-10-01,0.0,0.16803011
2013-11-01,0.0,0.16987893
2013-12-01,0.0,0.16542342
2014-01-01,0.4458235252157786,0.22302933
2014-02-01,0.0,0.16672075
2014-03-01,0.4458235252157786,0.23083971
2014-04-01,0.0,0.20233063
2014-05-01,0.0,0.18817866
2014-06-01,0.8916470504315571,0.23352261
2014-07-01,0.0,0.1941505
2014-08-01,0.8916470504315571,0.30811632
2014-09-01,0.4458235252157786,0.23037557
2014-10-01,0.0,0.18000688
2014-11-01,0.0,0.20225157
2014-12-01,0.4458235252157786,0.25200275
2015-01-01,0.0,0.22797045
2015-02-01,0.4414855104455472,0.23816471
2015-03-01,0.8829710208910945,0.2669856
2015-04-01,0.4414855104455472,0.20651175
2015-05-01,0.0,0.21741563
2015-06-01,0.0,0.2012009
2015-07-01,0.8829710208910945,0.30938736
2015-08-01,0.0,0.1840596
2015-09-01,0.8829710208910945,0.32036173
2015-10-01,0.0,0.20163545
2015-11-01,0.8829710208910945,0.32974148
2015-12-01,0.4414855104455472,0.23763189
2016-01-01,0.437322884231886,0.20478688
2016-02-01,0.0,0.19200979
2016-03-01,0.437322884231886,0.2456905
2016-04-01,0.0,0.19883513
2016-05-01,0.437322884231886,0.23682636
2016-06-01,0.437322884231886,0.27630556
2016-07-01,1.311968652695658,0.29138127
2016-08-01,0.437322884231886,0.2412165
2016-09-01,0.0,0.18493107
2016-10-01,0.0,0.1664005
2016-11-01,0.0,0.19734906
2016-12-01,1.311968652695658,0.38418525
2017-01-01,0.4333318888937037,0.23275417
2017-02-01,1.299995666681111,0.30077395
2017-03-01,0.4333318888937037,0.2740604
2017-04-01,0.0,0.217326
2017-05-01,1.299995666681111,0.3829927
2017-06-01,0.0,0.18250006
2017-07-01,0.0,0.22795604
2017-08-01,0.0,0.20647521
2017-09-01,1.299995666681111,0.3446042
2017-10-01,0.8666637777874073,0.25704464
2017-11-01,0.0,0.18779728
2017-12-01,0.4333318888937037,0.27942145
2018-01-01,0.0,0.17559832
2018-02-01,0.4278184680676295,0.2675779
2018-03-01,1.283455404202889,0.34837288
2018-04-01,0.0,0.18752344
2018-05-01,0.4278184680676295,0.28081432
2018-06-01,0.855636936135259,0.2835671
2018-07-01,0.0,0.17276397
2018-08-01,0.4278184680676295,0.2313605
2018-09-01,1.283455404202889,0.34445277
2018-10-01,0.0,0.16692428
2018-11-01,0.0,0.2491591
2018-12-01,1.283455404202889,0.39185882
2019-01-01,1.270798739367651,0.2981745
2019-02-01,0.0,0.1962596
2019-03-01,1.270798739367651,0.35353762
2019-04-01,0.4235995797892169,0.2434246
2019-05-01,0.4235995797892169,0.20791894
2019-06-01,0.8471991595784337,0.3356682
2019-07-01,0.0,0.18863595
2019-08-01,1.270798739367651,0.31664994
2019-09-01,0.0,0.19470651
2019-10-01,0.0,0.17120843
2019-11-01,0.4235995797892169,0.27251938
2019-12-01,0.8471991595784337,0.35206842
2020-01-01,0.0,0.19686057
2020-02-01,0.4195704437796584,0.2762673
2020-03-01,0.4195704437796584,0.2783985
2020-04-01,0.8391408875593168,0.30169335
2020-05-01,0.0,0.20902339
2020-06-01,0.0,0.20984495
2020-07-01,0.8391408875593168,0.32460573
2020-08-01,1.258711331338975,0.2898093
2020-09-01,0.0,0.17192803
2020-10-01,0.8391408875593168,0.29544187
2020-11-01,0.0,0.19704437
2020-12-01,0.4195704437796584,0.23878731
2021-01-01,1.247183444055508,0.27106142
2021-02-01,0.8314556293703387,0.19839334
2021-03-01,0.4157278146851693,0.21775955
2021-04-01,1.247183444055508,0.27564225
2021-05-01,0.0,0.19839334
2021-06-01,0.0,0.20791894
2021-07-01,0.0,0.2519124
2021-08-01,0.0,0.33396634
2021-09-01,0.4157278146851693,0.29794955
