ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532207,hanseniase,0.0,0.0040873527628349044,0.0,2.4232708047640736
1999-02-01,3532207,hanseniase,0.0,0.0,0.0,2.372953246979265
1999-03-01,3532207,hanseniase,0.0,0.10682318285986384,0.0,2.5542106850690525
1999-04-01,3532207,hanseniase,0.0,0.0,0.0,1.8190778151146616
1999-05-01,3532207,hanseniase,0.0,0.06077520998872709,0.0,2.3567809150509125
1999-06-01,3532207,hanseniase,0.0,0.0,0.0,2.3963710123624398
1999-07-01,3532207,hanseniase,0.0,0.0,0.0,2.0663378580983953
1999-08-01,3532207,hanseniase,0.0,0.1788023543058455,0.0,2.576303152070461
1999-09-01,3532207,hanseniase,0.0,0.14629947519190492,0.0,2.5683609942172994
1999-10-01,3532207,hanseniase,0.0,0.1801096905697338,0.0,2.7179461086991834
1999-11-01,3532207,hanseniase,0.0,0.13916216393631184,0.0,2.5283609464875023
1999-12-01,3532207,hanseniase,0.0,0.12290505294507677,0.0,2.659418710701856
2000-01-01,3532207,hanseniase,0.0,0.14368610544539664,0.0,2.4689142510972233
2000-02-01,3532207,hanseniase,0.0,0.0,0.0,2.493722871327998
2000-03-01,3532207,hanseniase,0.0,0.0,0.0,2.5342387962499706
2000-04-01,3532207,hanseniase,0.0,0.0,0.0,1.907253996552578
2000-05-01,3532207,hanseniase,0.0,0.10351361413163196,0.0,2.4708836903297415
2000-06-01,3532207,hanseniase,0.0,0.08577443342122558,0.0,2.5914453229416075
2000-07-01,3532207,hanseniase,0.0,0.0,0.0,2.227751651958555
2000-08-01,3532207,hanseniase,0.0,0.051232995355459596,0.0,2.441814179905938
2000-09-01,3532207,hanseniase,0.0,0.0,0.0,2.364271814356046
2000-10-01,3532207,hanseniase,0.0,0.15029770825021718,0.0,2.7071212508758196
2000-11-01,3532207,hanseniase,0.0,0.05337898826106084,0.0,2.6408192141775135
2000-12-01,3532207,hanseniase,0.0,0.03267842217829442,0.0,2.5394764963736454
2001-01-01,3532207,hanseniase,0.0,0.053525935360159,0.0,2.6374499691064974
2001-02-01,3532207,hanseniase,0.0,0.0,0.0,2.4608885844458026
2001-03-01,3532207,hanseniase,0.0,0.06057582794096034,0.0,2.6878269448330085
2001-04-01,3532207,hanseniase,0.0,0.0,0.0,2.205983053980846
2001-05-01,3532207,hanseniase,0.0,0.003669655712160295,0.0,2.45505342868385
2001-06-01,3532207,hanseniase,0.0,0.0,0.0,2.320545298078692
2001-07-01,3532207,hanseniase,0.0,0.0,0.0,2.215518962848169
2001-08-01,3532207,hanseniase,0.0,0.03659917719525823,0.0,2.7487126013605674
2001-09-01,3532207,hanseniase,0.0,0.031600981196485044,0.0,2.45117452926556
2001-10-01,3532207,hanseniase,0.0,0.05350214757196052,0.0,2.545188060002457
2001-11-01,3532207,hanseniase,0.0,0.011410340414416173,0.0,2.5571695392197973
2001-12-01,3532207,hanseniase,0.0,0.015331573493037725,0.0,2.415723168390365
2002-01-01,3532207,hanseniase,0.0,0.0033812880811140084,0.0,2.38647529174524
2002-02-01,3532207,hanseniase,0.0,0.00877186748768639,0.0,2.4338209588111765
2002-03-01,3532207,hanseniase,0.0,0.04346600594102953,0.0,2.4942804200024176
2002-04-01,3532207,hanseniase,0.0,0.0,0.0,2.3803201392415994
2002-05-01,3532207,hanseniase,0.0,0.0,0.0,2.580131796301226
2002-06-01,3532207,hanseniase,0.0,0.018890240759127097,0.0,2.6080199946829286
2002-07-01,3532207,hanseniase,0.0,0.0,0.0,2.311251270222516
2002-08-01,3532207,hanseniase,0.0,0.008425467168567806,0.0,2.6003665911563485
2002-09-01,3532207,hanseniase,0.0,0.003386871107525211,0.0,2.559827560069459
2002-10-01,3532207,hanseniase,0.0,0.01688700661412136,0.0,2.575819561566779
2002-11-01,3532207,hanseniase,0.0,0.004777860857166992,0.0,2.4495281194985368
2002-12-01,3532207,hanseniase,0.0,0.0028619295545782315,0.0,2.587117742035882
2003-01-01,3532207,hanseniase,0.0,0.0,0.0,2.5511424549702344
2003-02-01,3532207,hanseniase,0.0,0.0,0.0,2.5291067230822515
2003-03-01,3532207,hanseniase,0.0,0.0,0.0,2.520962360563176
2003-04-01,3532207,hanseniase,0.0,0.03434849653240961,0.0,2.509573682041809
2003-05-01,3532207,hanseniase,0.0,0.0,0.0,2.4781553202959765
2003-06-01,3532207,hanseniase,0.0,0.0,0.0,2.4306890627624105
2003-07-01,3532207,hanseniase,0.0,0.03752792980528492,0.0,2.5267965400091175
2003-08-01,3532207,hanseniase,0.0,0.0,0.0,2.5938157413816096
2003-09-01,3532207,hanseniase,0.0,0.0,0.0,2.310512205994503
2003-10-01,3532207,hanseniase,0.0,0.0,0.0,2.5570396581576955
2003-11-01,3532207,hanseniase,0.0,0.0,0.0,2.5023849862587486
2003-12-01,3532207,hanseniase,0.0,0.0,0.0,2.3875112837535215
2004-01-01,3532207,hanseniase,0.0,0.0,0.0,2.3756175511934257
2004-02-01,3532207,hanseniase,0.0,0.0,0.0,2.5326427767461386
2004-03-01,3532207,hanseniase,0.0,0.0,0.0,2.5104793613873415
2004-04-01,3532207,hanseniase,0.0,0.2002196747900195,0.0,2.693949886061723
2004-05-01,3532207,hanseniase,0.0,0.05700560914557091,0.0,2.521752440935011
2004-06-01,3532207,hanseniase,0.0,0.0324409165782036,0.0,2.5700709125489403
2004-07-01,3532207,hanseniase,0.0,0.1623310401030659,0.0,2.716259866515172
2004-08-01,3532207,hanseniase,0.0,0.0,0.0,2.1817763453961687
2004-09-01,3532207,hanseniase,0.0,0.0,0.0,2.442650809863376
