date,y_true,y_pred
2000-02-01,0.0,0.017556973
2000-03-01,0.0,0.027726486
2000-04-01,0.0,0.01777969
2000-05-01,0.0,-0.012662291
2000-06-01,0.0,0.1284107
2000-07-01,0.0,0.14250907
2000-08-01,0.0,0.18425031
2000-09-01,0.0,0.05736914
2000-10-01,0.0,0.12543187
2000-11-01,0.0,0.073981285
2000-12-01,0.0,-0.02935664
2001-01-01,0.0,0.0049576084
2001-02-01,0.0,-0.017260151
2001-03-01,0.0,0.14512931
2001-04-01,0.0,-0.024451373
2001-05-01,0.0,0.017727353
2001-06-01,0.0,0.31599346
2001-07-01,0.0,0.2430685
2001-08-01,0.0,0.1441406
2001-09-01,0.0,0.038852658
2001-10-01,3.279011050267239,1.7393491
2001-11-01,0.0,0.046012543
2001-12-01,0.0,-0.029255522
2002-01-01,0.0,0.07026889
2002-02-01,0.0,0.18560672
2002-03-01,0.0,0.02962932
2002-04-01,0.0,-0.0048722494
2002-05-01,0.0,-0.028627573
2002-06-01,0.0,-0.03153707
2002-07-01,0.0,0.13768099
2002-08-01,3.21254176304292,2.1066163
2002-09-01,0.0,0.0688624
2002-10-01,0.0,0.5781384
2002-11-01,0.0,0.20720872
2002-12-01,0.0,0.07601749
2003-01-01,0.0,0.26808438
2003-02-01,3.144752979653448,2.5448592
2003-03-01,3.144752979653448,2.5688527
2003-04-01,0.0,0.0560848
2003-05-01,0.0,-0.06987847
2003-06-01,0.0,0.1510346
2003-07-01,3.144752979653448,2.1304011
2003-08-01,0.0,0.36089912
2003-09-01,0.0,0.1600306
2003-10-01,0.0,0.10565075
2003-11-01,0.0,0.085967
2003-12-01,0.0,0.109798096
2004-01-01,0.0,0.0063390015
2004-02-01,0.0,-0.07209557
2004-03-01,0.0,0.043148987
2004-04-01,0.0,0.05608444
2004-05-01,0.0,-0.046974756
2004-06-01,0.0,0.31373793
2004-07-01,3.011231894968232,2.2652223
2004-08-01,0.0,0.29323846
2004-09-01,0.0,0.11630389
2004-10-01,0.0,0.050654694
2004-11-01,0.0,0.16772127
2004-12-01,0.0,0.068317756
2005-01-01,0.0,0.04683998
2005-02-01,0.0,0.46293628
2005-03-01,0.0,0.029691657
2005-04-01,0.0,-0.018819453
2005-05-01,0.0,0.060003847
2005-06-01,0.0,-0.015797388
2005-07-01,0.0,0.29217213
2005-08-01,2.942128335638,1.9212959
2005-09-01,2.942128335638,2.6862555
2005-10-01,2.942128335638,2.2732823
2005-11-01,0.0,0.38039467
2005-12-01,0.0,0.48867387
2006-01-01,5.753243390961654,4.0460305
2006-02-01,0.0,0.17127071
2006-03-01,0.0,0.13256694
2006-04-01,2.876621695480827,2.6179726
2006-05-01,0.0,0.1489913
2006-06-01,0.0,0.110657096
2006-07-01,0.0,0.317171
2006-08-01,0.0,0.4838173
2006-09-01,2.876621695480827,2.521733
2006-10-01,5.753243390961654,4.9872284
2006-11-01,2.876621695480827,2.5308475
2006-12-01,2.876621695480827,2.5907052
2007-01-01,5.62429696287964,4.6113653
2007-02-01,0.0,0.23876087
2007-03-01,0.0,0.01300628
2007-04-01,0.0,0.12041086
2007-05-01,0.0,0.0042551826
2007-06-01,0.0,0.014938409
2007-07-01,0.0,0.21851984
2007-08-01,0.0,0.018166896
2007-09-01,0.0,-0.0071601057
2007-10-01,0.0,0.046190437
2007-11-01,0.0,0.04029366
2007-12-01,0.0,-0.008781417
2008-01-01,0.0,-0.003479273
2008-02-01,0.0,0.019972041
2008-03-01,0.0,-0.0049216426
2008-04-01,0.0,-0.0049216426
2008-05-01,0.0,-0.0049216426
2008-06-01,0.0,-0.00595317
2008-07-01,0.0,-0.00595317
2008-08-01,0.0,0.0031298406
2008-09-01,0.0,0.004077048
2008-10-01,0.0,0.015659094
2008-11-01,0.0,0.009180895
2008-12-01,0.0,0.05280945
2009-01-01,0.0,-0.0007180793
2009-02-01,0.0,-0.005445624
2009-03-01,0.0,-0.005445624
2009-04-01,0.0,-0.005445624
2009-05-01,0.0,-0.0049216426
2009-06-01,0.0,-0.0050059627
2009-07-01,0.0,0.013552217
2009-08-01,0.0,-0.005468865
2009-09-01,0.0,0.0031298406
2009-10-01,0.0,0.13165745
2009-11-01,0.0,-0.009818595
2009-12-01,0.0,-0.006059768
2010-01-01,0.0,0.07420537
2010-02-01,0.0,-0.012007412
2010-03-01,0.0,-0.0048924624
2010-04-01,0.0,-0.0048924624
2010-05-01,0.0,-0.0033543517
2010-06-01,0.0,-0.004301559
2010-07-01,0.0,-0.0012453988
2010-08-01,0.0,0.0031298406
2010-09-01,0.0,0.010156815
2010-10-01,0.0,0.009896743
2010-11-01,0.0,0.010195029
2010-12-01,0.0,-0.0036346773
2011-01-01,0.0,-0.0026659034
2011-02-01,0.0,-0.0048924624
2011-03-01,0.0,-0.0048924624
2011-04-01,0.0,-0.0064618327
2011-05-01,0.0,-0.004368481
2011-06-01,0.0,-0.004301559
2011-07-01,0.0,-0.0054000085
2011-08-01,0.0,-0.0034911598
2011-09-01,0.0,0.010156815
2011-10-01,0.0,0.009660799
2011-11-01,0.0,0.009180895
2011-12-01,0.0,-0.0041762115
2012-01-01,0.0,-0.0021419225
2012-02-01,0.0,-0.004368481
2012-03-01,0.0,0.0023785545
2012-04-01,0.0,-0.0048924624
2012-05-01,0.0,-0.0048924624
2012-06-01,0.0,-0.0054000085
2012-07-01,0.0,0.016151033
2012-08-01,0.0,-0.002956249
2012-09-01,0.0,0.0031298406
2012-10-01,0.0,0.013151512
2012-11-01,0.0,0.009180895
2012-12-01,0.0,-0.0041762115
2013-01-01,0.0,0.004605108
2013-02-01,0.0,0.00662688
2013-03-01,0.0,-0.0048924624
2013-04-01,0.0,-0.0048924624
2013-05-01,0.0,-0.0033543517
2013-06-01,0.0,-0.004301559
2013-07-01,0.0,0.015052583
2013-08-01,0.0,-0.002956249
2013-09-01,0.0,0.0031298406
2013-10-01,0.0,0.06374514
2013-11-01,0.0,0.00190988
2013-12-01,0.0,0.0036363332
2014-01-01,0.0,-0.0026659034
2014-02-01,0.0,0.0023785545
2014-03-01,0.0,0.010424099
2014-04-01,0.0,-0.0048924624
2014-05-01,0.0,-0.0038783327
2014-06-01,0.0,-0.004301559
2014-07-01,0.0,-0.004301559
2014-08-01,0.0,0.0031298406
2014-09-01,0.0,0.010156815
2014-10-01,0.0,0.008253549
2014-11-01,0.0,0.009180895
2014-12-01,0.0,0.00190988
2015-01-01,0.0,-0.0026659034
2015-02-01,0.0,0.010424099
2015-03-01,0.0,-0.0048924624
2015-04-01,0.0,-0.004368481
2015-05-01,0.0,-0.004368481
2015-06-01,0.0,-0.004301559
2015-07-01,0.0,0.027645415
2015-08-01,0.0,-0.008313468
2015-09-01,0.0,0.0041873045
2015-10-01,0.0,0.009979314
2015-11-01,0.0,0.009180895
2015-12-01,0.0,-0.0032566355
2016-01-01,0.0,-0.0026659034
2016-02-01,0.0,-0.008536823
2016-03-01,0.0,-0.0018763631
2016-04-01,0.0,-0.0048924624
2016-05-01,0.0,-0.004545607
2016-06-01,0.0,-0.004301559
2016-07-01,0.0,0.014105378
2016-08-01,0.0,-0.002956249
2016-09-01,0.0,0.0028857929
2016-10-01,0.0,0.009267683
2016-11-01,0.0,0.010588143
2016-12-01,0.0,-0.0036346773
2017-01-01,0.0,-0.0026659034
2017-02-01,0.0,-0.011196891
2017-03-01,0.0,-0.0048924624
2017-04-01,0.0,-0.0048924624
2017-05-01,0.0,0.00662688
2017-06-01,0.0,0.043855432
2017-07-01,0.0,-0.004301559
2017-08-01,0.0,0.0031298406
2017-09-01,0.0,0.010156815
2017-10-01,0.0,0.009035368
2017-11-01,0.0,0.009180895
2017-12-01,0.0,0.00190988
2018-01-01,0.0,-0.0026659034
2018-02-01,0.0,0.0028647045
2018-03-01,0.0,-0.0048924624
2018-04-01,0.0,0.0023785545
2018-05-01,0.0,-0.004368481
2018-06-01,0.0,-0.004301559
2018-07-01,0.0,-0.0019298063
2018-08-01,0.0,0.0031298406
2018-09-01,0.0,-0.0023370849
2018-10-01,0.0,0.010860516
2018-11-01,0.0,0.0011353511
