ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.1273892104749238,0.0,0.7499569896994536,3530508,Mococa,sifilis
2024-02-01,,0.14876950355813062,0.0,0.764523793434888,3530508,Mococa,sifilis
2024-03-01,,0.15319002622162176,0.0,0.7802774934622959,3530508,Mococa,sifilis
2024-04-01,,0.15959904715251394,0.0,0.8006584408638355,3530508,Mococa,sifilis
2024-05-01,,0.17805227636320597,0.0,0.7853957422075254,3530508,Mococa,sifilis
2024-06-01,,0.1928969995990235,0.0,0.7804190118116051,3530508,Mococa,sifilis
2024-07-01,,0.15658244020733525,0.0,0.7725394943516625,3530508,Mococa,sifilis
2024-08-01,,0.10984431976800302,0.0,0.7145893410282844,3530508,Mococa,sifilis
2024-09-01,,0.11881881600151661,0.0,0.7174934499564913,3530508,Mococa,sifilis
2024-10-01,,0.2135589225014636,0.0,0.850511727186205,3530508,Mococa,sifilis
2024-11-01,,0.262918033141317,0.0,0.8601929426702534,3530508,Mococa,sifilis
2024-12-01,,0.12960615422050045,0.0,0.7723659347074778,3530508,Mococa,sifilis
2025-01-01,,0.1316894247355683,0.0,0.7784425357390862,3530508,Mococa,sifilis
2025-02-01,,0.15122320788641405,0.0,0.7174433264410965,3530508,Mococa,sifilis
2025-03-01,,0.15671433886930503,0.0,0.7713043395908528,3530508,Mococa,sifilis
2025-04-01,,0.16287658237379138,0.0,0.7318504668403091,3530508,Mococa,sifilis
2025-05-01,,0.1805077163178665,0.0,0.7714678924190123,3530508,Mococa,sifilis
2025-06-01,,0.19440883688624241,0.0,0.8007847348924949,3530508,Mococa,sifilis
2025-07-01,,0.1587895149109854,0.0,0.7600293987462585,3530508,Mococa,sifilis
2025-08-01,,0.1139131369490811,0.0,0.6910787432924089,3530508,Mococa,sifilis
2025-09-01,,0.12367223153323345,0.0,0.7401145710685576,3530508,Mococa,sifilis
2025-10-01,,0.21573310216420596,0.0,0.7968658580164015,3530508,Mococa,sifilis
2025-11-01,,0.26208745835228864,0.0,0.8275541460936715,3530508,Mococa,sifilis
2025-12-01,,0.13225794018363146,0.0,0.7232619610725253,3530508,Mococa,sifilis
2026-01-01,,0.1351259241236559,0.0,0.7674570083398146,3530508,Mococa,sifilis
2026-02-01,,0.1544153010298412,0.0,0.7788239352833987,3530508,Mococa,sifilis
2026-03-01,,0.1597285963163188,0.0,0.7778073564987209,3530508,Mococa,sifilis
2026-04-01,,0.16563790221587107,0.0,0.7642798448452603,3530508,Mococa,sifilis
2026-05-01,,0.18244665772353474,0.0,0.7958389377174624,3530508,Mococa,sifilis
2026-06-01,,0.1954271197011273,0.0,0.7718039054360883,3530508,Mococa,sifilis
2026-07-01,,0.16056440544395478,0.0,0.7798296194676032,3530508,Mococa,sifilis
2026-08-01,,0.11756078537374315,0.0,0.7055504397997802,3530508,Mococa,sifilis
2026-09-01,,0.12802830329102477,0.0,0.7187787114203256,3530508,Mococa,sifilis
2026-10-01,,0.21730989820293373,0.0,0.8273586751512345,3530508,Mococa,sifilis
2026-11-01,,0.260715610061153,0.0,0.8687532105952096,3530508,Mococa,sifilis
2026-12-01,,0.13450986431766404,0.0,0.728582976373886,3530508,Mococa,sifilis
2027-01-01,,0.13811174930170989,0.0,0.8030023020061604,3530508,Mococa,sifilis
2027-02-01,,0.1571134479651872,0.0,0.7752553471186254,3530508,Mococa,sifilis
2027-03-01,,0.16223210653962933,0.0,0.7718266304363751,3530508,Mococa,sifilis
2027-04-01,,0.1678830706121706,0.0,0.7717826042676136,3530508,Mococa,sifilis
2027-05-01,,0.18387108909391955,0.0,0.8192230265863041,3530508,Mococa,sifilis
2027-06-01,,0.19595542012317632,0.0,0.8114076448990049,3530508,Mococa,sifilis
2027-07-01,,0.16190773635651212,0.0,0.7757548764782747,3530508,Mococa,sifilis
2027-08-01,,0.12078281105721046,0.0,0.7202669282657077,3530508,Mococa,sifilis
2027-09-01,,0.1318810141122581,0.0,0.7661073884956192,3530508,Mococa,sifilis
2027-10-01,,0.21829118463931585,0.0,0.8982415365609668,3530508,Mococa,sifilis
2027-11-01,,0.25881093641935615,0.0,0.9187743151227449,3530508,Mococa,sifilis
2027-12-01,,0.13636135669747057,0.0,0.748715441393354,3530508,Mococa,sifilis
2028-01-01,,0.14064395755280928,0.0,0.7938738822215116,3530508,Mococa,sifilis
2028-02-01,,0.1593157087784831,0.0,0.7850808776868977,3530508,Mococa,sifilis
2028-03-01,,0.1630790789622032,0.0,0.7398838920356283,3530508,Mococa,sifilis
2028-04-01,,0.16857789594547087,0.0,0.7793276889204465,3530508,Mococa,sifilis
2028-05-01,,0.18465342498124596,0.0,0.8142825847607348,3530508,Mococa,sifilis
2028-06-01,,0.1975450682528405,0.0,0.8142122149349952,3530508,Mococa,sifilis
2028-07-01,,0.16553820013195514,0.0,0.7920196787617325,3530508,Mococa,sifilis
2028-08-01,,0.12440590883858099,0.0,0.7532599717542257,3530508,Mococa,sifilis
2028-09-01,,0.13215697526399905,0.0,0.7667782214082347,3530508,Mococa,sifilis
2028-10-01,,0.2150860243141732,0.0,0.7886453542240441,3530508,Mococa,sifilis
2028-11-01,,0.2581844342215932,0.0,0.8752376822898258,3530508,Mococa,sifilis
2028-12-01,,0.14124837997333584,0.0,0.7654908840230794,3530508,Mococa,sifilis
2029-01-01,,0.14294675434343798,0.0,0.7601894738165632,3530508,Mococa,sifilis
2029-02-01,,0.1599175886839489,0.0,0.782496971705903,3530508,Mococa,sifilis
2029-03-01,,0.1646017751414791,0.0,0.7313712990802532,3530508,Mococa,sifilis
2029-04-01,,0.1698561386133527,0.0,0.7952915469289217,3530508,Mococa,sifilis
2029-05-01,,0.18513813975119953,0.0,0.76001536302897,3530508,Mococa,sifilis
2029-06-01,,0.19714357642497757,0.0,0.7913079910388419,3530508,Mococa,sifilis
2029-07-01,,0.16588020044990903,0.0,0.7871612736831145,3530508,Mococa,sifilis
2029-08-01,,0.12655148183958306,0.0,0.7560487483698742,3530508,Mococa,sifilis
2029-09-01,,0.1349487671581553,0.0,0.7410013064519145,3530508,Mococa,sifilis
2029-10-01,,0.2151637423183298,0.0,0.8210284885815078,3530508,Mococa,sifilis
2029-11-01,,0.2554410008218276,0.0,0.9134606862959265,3530508,Mococa,sifilis
2029-12-01,,0.14206538205423014,0.0,0.7656375607154833,3530508,Mococa,sifilis
2030-01-01,,0.14443572786312422,0.0,0.7128401876917652,3530508,Mococa,sifilis
2030-02-01,,0.16111123080858705,0.0,0.8095787660067336,3530508,Mococa,sifilis
2030-03-01,,0.16561442454985698,0.0,0.7926652241430633,3530508,Mococa,sifilis
