ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3529708,tuberculose,0.0,0.05640442386729546,0.0,1.3885066761129015
1999-02-01,3529708,tuberculose,0.0,0.0,0.0,1.4021461978234293
1999-03-01,3529708,tuberculose,0.0,0.0,0.0,1.4675043911885186
1999-04-01,3529708,tuberculose,0.0,0.06719176101156081,0.0,1.4855897592626361
1999-05-01,3529708,tuberculose,0.0,0.13595746046985377,0.0,1.5446397643277334
1999-06-01,3529708,tuberculose,0.0,0.0,0.0,1.3776965648756965
1999-07-01,3529708,tuberculose,0.0,0.21827952695665792,0.0,1.7694486253530166
1999-08-01,3529708,tuberculose,0.0,0.20113831657090905,0.0,1.7655475048147442
1999-09-01,3529708,tuberculose,0.0,0.2512953459536267,0.0,1.6113441900434358
1999-10-01,3529708,tuberculose,0.0,0.31293655614330235,0.0,1.7678941086839117
1999-11-01,3529708,tuberculose,0.0,0.07659091145847859,0.0,1.3568194575903183
1999-12-01,3529708,tuberculose,0.0,0.10423574024711302,0.0,1.4787443470429877
2000-01-01,3529708,tuberculose,0.0,0.0,0.0,1.3711794814363718
2000-02-01,3529708,tuberculose,0.0,0.0,0.0,1.4278625415387205
2000-03-01,3529708,tuberculose,0.0,0.0,0.0,1.4216111675746053
2000-04-01,3529708,tuberculose,0.0,0.06586702182778417,0.0,1.5277334822972701
2000-05-01,3529708,tuberculose,5.257899994742099,0.17050553299324092,0.0,1.562429742951634
2000-06-01,3529708,tuberculose,0.0,0.018481584109156516,0.0,1.5193615142862718
2000-07-01,3529708,tuberculose,0.0,0.268696369783891,0.0,1.6774541987859959
2000-08-01,3529708,tuberculose,0.0,0.15515776229159095,0.0,1.5751504509828353
2000-09-01,3529708,tuberculose,0.0,0.16265081956126165,0.0,1.5036086363460932
2000-10-01,3529708,tuberculose,0.0,0.3589026140792451,0.0,1.8748893774096183
2000-11-01,3529708,tuberculose,0.0,0.0,0.0,1.4829258088355959
2000-12-01,3529708,tuberculose,0.0,0.06478289146719822,0.0,1.5871136208206358
2001-01-01,3529708,tuberculose,0.0,0.12175440349913455,0.0,1.4480588737639737
2001-02-01,3529708,tuberculose,0.0,0.0049610765225359815,0.0,1.4586161020506867
2001-03-01,3529708,tuberculose,0.0,0.009796773213961829,0.0,1.4576811462124877
2001-04-01,3529708,tuberculose,0.0,0.08156673657665936,0.0,1.4883838460602539
2001-05-01,3529708,tuberculose,0.0,0.15716903970985363,0.0,1.70322062509069
2001-06-01,3529708,tuberculose,0.0,0.0,0.0,1.3413462841116661
2001-07-01,3529708,tuberculose,0.0,0.2954467780300164,0.0,1.757813445422061
2001-08-01,3529708,tuberculose,0.0,0.18164292491595893,0.0,1.6912516762519954
2001-09-01,3529708,tuberculose,0.0,0.2642321811640711,0.0,1.7142630504517915
2001-10-01,3529708,tuberculose,0.0,0.2979787848025132,0.0,1.7270532909258247
2001-11-01,3529708,tuberculose,0.0,0.0059783166312728795,0.0,1.4982668383025968
2001-12-01,3529708,tuberculose,0.0,0.08922433752585016,0.0,1.5431673574053857
2002-01-01,3529708,tuberculose,0.0,0.10015034924323132,0.0,1.5881725880749877
2002-02-01,3529708,tuberculose,0.0,0.0,0.0,1.3690759504412595
2002-03-01,3529708,tuberculose,0.0,0.03357107307825984,0.0,1.54614426804273
2002-04-01,3529708,tuberculose,5.165822915590454,0.17100478149579015,0.0,1.5651990861716596
2002-05-01,3529708,tuberculose,0.0,0.16497722002518794,0.0,1.5554227527596969
2002-06-01,3529708,tuberculose,0.0,0.00578415876165259,0.0,1.4359974775114268
2002-07-01,3529708,tuberculose,0.0,0.3231850339596054,0.0,1.7126993681129066
2002-08-01,3529708,tuberculose,0.0,0.20807294941617907,0.0,1.6447978938741392
2002-09-01,3529708,tuberculose,0.0,0.3175581803901826,0.0,1.7319227503089578
2002-10-01,3529708,tuberculose,0.0,0.49983379918433946,0.0,1.9105746405731012
2002-11-01,3529708,tuberculose,0.0,0.037813000783178015,0.0,1.424480414540673
2002-12-01,3529708,tuberculose,0.0,0.09439193837034657,0.0,1.3711088108731966
2003-01-01,3529708,tuberculose,0.0,0.0,0.0,1.29956700318656
2003-02-01,3529708,tuberculose,0.0,0.05583551240874758,0.0,1.5873291375898129
2003-03-01,3529708,tuberculose,0.0,0.0,0.0,1.4321778551402904
2003-04-01,3529708,tuberculose,0.0,0.05863975547362774,0.0,1.459747048508478
2003-05-01,3529708,tuberculose,0.0,0.19288229580837454,0.0,1.5807251224516283
