date,y_true,y_pred
2000-02-01,0.0,0.15998982
2000-03-01,2.757251571633396,1.5331106
2000-04-01,0.0,0.24019805
2000-05-01,0.0,0.2592344
2000-06-01,0.0,0.34089953
2000-07-01,2.757251571633396,1.490059
2000-08-01,0.0,0.2773317
2000-09-01,0.0,0.430879
2000-10-01,0.0,0.037456628
2000-11-01,0.0,0.18516333
2000-12-01,0.0,0.058539335
2001-01-01,0.0,0.055861585
2001-02-01,0.0,0.0591757
2001-03-01,0.0,0.13339421
2001-04-01,0.0,0.057721213
2001-05-01,0.0,0.041927226
2001-06-01,0.0,0.1469944
2001-07-01,0.0,0.19392285
2001-08-01,0.0,0.06858467
2001-09-01,0.0,0.07711459
2001-10-01,2.727173557325188,1.4597404
2001-11-01,2.727173557325188,1.6015121
2001-12-01,0.0,0.29775086
2002-01-01,5.411987552428629,2.3882341
2002-02-01,0.0,0.10454708
2002-03-01,2.705993776214314,1.9816251
2002-04-01,0.0,0.06959642
2002-05-01,0.0,0.25534147
2002-06-01,0.0,0.19251873
2002-07-01,0.0,0.19182105
2002-08-01,2.705993776214314,1.7962004
2002-09-01,0.0,0.17676154
2002-10-01,0.0,0.17210764
2002-11-01,0.0,0.059530806
2002-12-01,0.0,0.03428519
2003-01-01,0.0,0.15984978
2003-02-01,0.0,0.16911389
2003-03-01,0.0,0.077035114
2003-04-01,0.0,0.042993713
2003-05-01,0.0,0.03322661
2003-06-01,0.0,0.08134336
2003-07-01,0.0,0.22106057
2003-08-01,2.682835220260772,1.3433142
2003-09-01,0.0,0.06663682
2003-10-01,0.0,0.07429889
2003-11-01,0.0,0.04615166
2003-12-01,0.0,0.09442212
2004-01-01,0.0,0.06337436
2004-02-01,0.0,0.053114202
2004-03-01,0.0,0.04786574
2004-04-01,0.0,0.034527015
2004-05-01,0.0,0.034527015
2004-06-01,0.0,0.058496736
2004-07-01,2.635532245737026,1.4697981
2004-08-01,2.635532245737026,1.8096633
2004-09-01,0.0,0.12838435
2004-10-01,0.0,0.05768639
2004-11-01,0.0,0.0896503
2004-12-01,2.635532245737026,0.78911513
2005-01-01,0.0,0.05685154
2005-02-01,0.0,0.115444385
2005-03-01,0.0,0.055096257
2005-04-01,0.0,0.08649362
2005-05-01,0.0,0.042182926
2005-06-01,0.0,0.06144809
2005-07-01,0.0,0.32992414
2005-08-01,0.0,0.04631406
2005-09-01,0.0,0.0831841
2005-10-01,0.0,0.034689415
2005-11-01,0.0,0.057379063
2005-12-01,0.0,0.07369535
2006-01-01,0.0,0.05590659
2006-02-01,0.0,0.055724014
2006-03-01,0.0,0.10252649
2006-04-01,0.0,0.046184227
2006-05-01,0.0,0.04574749
2006-06-01,0.0,0.09176298
2006-07-01,0.0,0.10848796
2006-08-01,0.0,0.032413535
2006-09-01,0.0,0.04631406
2006-10-01,0.0,0.07101715
2006-11-01,0.0,0.057372138
2006-12-01,0.0,0.056581937
2007-01-01,0.0,0.05750569
2007-02-01,0.0,0.05522981
2007-03-01,0.0,0.04347161
2007-04-01,0.0,0.04347161
2007-05-01,0.0,0.04702092
2007-06-01,0.0,0.056604564
2007-07-01,0.0,0.056639597
2007-08-01,0.0,0.034689415
2007-09-01,0.0,0.032413535
2007-10-01,0.0,0.04631406
2007-11-01,0.0,0.29843068
2007-12-01,0.0,0.056015376
2008-01-01,0.0,0.056015376
2008-02-01,0.0,0.24888307
2008-03-01,0.0,0.18535346
2008-04-01,0.0,0.06964807
2008-05-01,2.470050636038039,1.0777454
2008-06-01,0.0,0.16725837
2008-07-01,2.470050636038039,1.3368084
2008-08-01,0.0,0.15944275
2008-09-01,0.0,0.06257999
2008-10-01,0.0,0.06953679
2008-11-01,0.0,0.084139824
2008-12-01,0.0,0.13460991
2009-01-01,0.0,0.09152016
2009-02-01,0.0,0.09268595
2009-03-01,0.0,0.08137664
2009-04-01,2.446064282569346,0.49995404
2009-05-01,0.0,0.09107784
2009-06-01,0.0,0.07131241
2009-07-01,0.0,0.23939426
2009-08-01,0.0,0.08021085
2009-09-01,0.0,0.16645852
2009-10-01,0.0,0.0930013
2009-11-01,0.0,0.08137664
2009-12-01,0.0,0.12558995
2010-01-01,0.0,0.15872227
2010-02-01,0.0,0.15988807
2010-03-01,0.0,0.1602034
2010-04-01,0.0,0.08021085
2010-05-01,0.0,0.08021085
2010-06-01,0.0,0.08137664
2010-07-01,0.0,0.09995262
2010-08-01,0.0,0.08137664
2010-09-01,0.0,0.091835506
2010-10-01,0.0,0.0930013
2010-11-01,0.0,0.0930013
2010-12-01,0.0,0.096974835
2011-01-01,2.571950309920013,0.37447092
2011-02-01,0.0,0.14336562
2011-03-01,0.0,0.14081573
2011-04-01,0.0,0.111510046
2011-05-01,0.0,0.07680405
2011-06-01,0.0,0.056204174
2011-07-01,0.0,0.18894704
2011-08-01,0.0,0.062201016
2011-09-01,0.0,0.071549796
2011-10-01,0.0,0.07382567
2011-11-01,0.0,0.07382567
2011-12-01,0.0,0.099133536
2012-01-01,0.0,0.07351032
2012-02-01,0.0,0.07351032
2012-03-01,0.0,0.07382567
2012-04-01,0.0,0.07382567
2012-05-01,0.0,0.062201016
2012-06-01,0.0,0.06906301
2012-07-01,0.0,0.095918626
2012-08-01,0.0,0.07680405
2012-09-01,0.0,0.07680405
2012-10-01,0.0,0.088428706
2012-11-01,0.0,0.08615283
2012-12-01,0.0,0.09973801
2013-01-01,0.0,0.134444
2013-02-01,0.0,0.096974835
2013-03-01,0.0,0.1208588
2013-04-01,0.0,0.088428706
2013-05-01,0.0,0.07452817
2013-06-01,0.0,0.07680405
2013-07-01,0.0,0.07432156
2013-08-01,0.0,0.07680405
2013-09-01,0.0,0.07452817
2013-10-01,0.0,0.088428706
2013-11-01,0.0,0.088428706
2013-12-01,2.465969619254291,0.33281314
2014-01-01,0.0,0.116190664
2014-02-01,0.0,0.10292373
2014-03-01,0.0,0.07382567
2014-04-01,0.0,0.05619898
2014-05-01,0.0,0.038483292
2014-06-01,0.0,0.040759172
2014-07-01,0.0,0.06198302
