date,y_true,y_pred
2000-02-01,0.0,0.32303584
2000-03-01,0.0,0.32303584
2000-04-01,0.0,0.32303584
2000-05-01,0.0,0.33655465
2000-06-01,0.0,0.3181813
2000-07-01,0.0,0.3181813
2000-08-01,0.0,0.4888625
2000-09-01,0.0,0.3050073
2000-10-01,0.0,0.3617909
2000-11-01,0.0,0.35252845
2000-12-01,0.0,0.33718032
2001-01-01,0.0,0.32303584
2001-02-01,0.0,0.32303584
2001-03-01,0.0,0.43469086
2001-04-01,0.0,0.32303584
2001-05-01,0.0,0.35252845
2001-06-01,0.0,0.32035547
2001-07-01,0.0,0.38176244
2001-08-01,0.0,0.3181813
2001-09-01,0.0,0.32035547
2001-10-01,0.0,0.377139
2001-11-01,0.0,0.33718032
2001-12-01,0.0,0.33718032
2002-01-01,0.0,0.33718032
2002-02-01,0.0,0.32303584
2002-03-01,0.0,0.36362022
2002-04-01,4.095339503644852,0.44883534
2002-05-01,0.0,0.6565248
2002-06-01,0.0,0.27155703
2002-07-01,0.0,0.39683506
2002-08-01,0.0,0.32035547
2002-09-01,0.0,0.3777647
2002-10-01,0.0,0.35961673
2002-11-01,0.0,0.35680827
2002-12-01,0.0,0.2889041
2003-01-01,0.0,0.3079774
2003-02-01,0.0,0.40746853
2003-03-01,0.0,0.44883534
2003-04-01,4.024792723174756,0.89202476
2003-05-01,4.024792723174756,2.34779
2003-06-01,4.024792723174756,1.860735
2003-07-01,4.024792723174756,3.0161786
2003-08-01,4.024792723174756,2.9740515
2003-09-01,4.024792723174756,2.8284962
2003-10-01,4.024792723174756,2.9741843
2003-11-01,0.0,0.65970546
2003-12-01,0.0,0.52931696
2004-01-01,0.0,0.28114533
2004-02-01,0.0,0.42870542
2004-03-01,0.0,0.30615914
2004-04-01,0.0,0.2996644
2004-05-01,0.0,0.28346524
2004-06-01,0.0,0.26749143
2004-07-01,0.0,0.30191287
2004-08-01,0.0,0.43831387
2004-09-01,0.0,0.65790915
2004-10-01,0.0,0.6218402
2004-11-01,0.0,0.4610078
2004-12-01,3.884098500737978,0.47698164
2005-01-01,0.0,0.6245183
2005-02-01,0.0,0.5393012
2005-03-01,3.810394756896815,0.90570235
2005-04-01,3.810394756896815,2.024232
2005-05-01,3.810394756896815,1.8335968
2005-06-01,3.810394756896815,3.0596173
2005-07-01,3.810394756896815,2.377167
2005-08-01,7.620789513793629,3.353476
2005-09-01,3.810394756896815,2.9828928
2005-10-01,3.810394756896815,2.9828928
2005-11-01,3.810394756896815,2.8156917
2005-12-01,3.810394756896815,2.9828928
2006-01-01,3.739855641572235,2.9828928
2006-02-01,3.739855641572235,2.505802
2006-03-01,0.0,0.597772
2006-04-01,0.0,0.3925025
2006-05-01,0.0,0.32292938
2006-06-01,0.0,0.32834977
2006-07-01,0.0,0.32834977
2006-08-01,0.0,0.46577367
2006-09-01,3.739855641572235,1.4916025
2006-10-01,0.0,0.46509105
2006-11-01,0.0,0.46555868
2006-12-01,3.739855641572235,0.81849515
2007-01-01,0.0,0.40493765
2007-02-01,0.0,0.44730875
2007-03-01,0.0,0.54287505
2007-04-01,0.0,0.38073674
2007-05-01,0.0,0.39345735
2007-06-01,0.0,0.5184559
2007-07-01,0.0,0.33759168
2007-08-01,0.0,0.31732222
2007-09-01,3.795930762222897,1.6263611
2007-10-01,0.0,0.17110245
2007-11-01,0.0,0.4711885
2007-12-01,0.0,0.5919508
2008-01-01,0.0,0.38073674
2008-02-01,3.566842630903125,0.64886266
2008-03-01,7.133685261806249,2.6434913
2008-04-01,0.0,0.64420205
2008-05-01,0.0,0.46682876
2008-06-01,0.0,0.32277957
2008-07-01,0.0,0.55124134
2008-08-01,0.0,0.28281033
2008-09-01,0.0,0.56023264
2008-10-01,0.0,0.2721163
2008-11-01,0.0,0.27274197
2008-12-01,0.0,0.3071634
2009-01-01,0.0,0.30180934
2009-02-01,0.0,0.28766486
2009-03-01,0.0,0.29058912
2009-04-01,0.0,0.2936655
2009-05-01,3.511482547931737,1.0703496
2009-06-01,0.0,0.7776707
2009-07-01,0.0,0.43263787
2009-08-01,0.0,0.41728973
2009-09-01,0.0,0.2849845
2009-10-01,0.0,0.26747227
2009-11-01,0.0,0.28766486
2009-12-01,0.0,0.29964522
2010-01-01,0.0,0.2585975
2010-02-01,0.0,0.45805874
2010-03-01,0.0,0.28550074
2010-04-01,0.0,0.28766486
2010-05-01,0.0,0.26963642
2010-06-01,0.0,0.27084002
2010-07-01,0.0,0.38169253
2010-08-01,0.0,0.2849845
2010-09-01,0.0,0.40784588
2010-10-01,0.0,0.28583553
2010-11-01,0.0,0.28583553
2010-12-01,0.0,0.30180934
2011-01-01,0.0,0.28766486
2011-02-01,0.0,0.5699352
2011-03-01,0.0,0.28766486
2011-04-01,0.0,0.45206568
2011-05-01,0.0,0.27146575
2011-06-01,0.0,0.27084002
2011-07-01,3.337560910486617,1.0637984
2011-08-01,3.337560910486617,1.7254384
2011-09-01,0.0,0.48312533
2011-10-01,0.0,0.29198703
2011-11-01,0.0,0.2926127
2011-12-01,0.0,0.28583553
2012-01-01,0.0,0.30180934
2012-02-01,0.0,0.3028263
2012-03-01,0.0,0.2879034
2012-04-01,0.0,0.2879034
2012-05-01,0.0,0.26147166
2012-06-01,0.0,0.25549194
2012-07-01,0.0,0.25549194
2012-08-01,0.0,0.4429378
2012-09-01,0.0,0.341768
2012-10-01,0.0,0.30118367
2012-11-01,0.0,0.32773253
2012-12-01,0.0,0.31715748
2013-01-01,0.0,0.28766486
2013-02-01,0.0,0.28766486
2013-03-01,0.0,0.28766486
2013-04-01,0.0,0.28766486
2013-05-01,0.0,0.25549194
2013-06-01,0.0,0.25549194
2013-07-01,0.0,0.25549194
2013-08-01,3.126758801826028,0.81413805
2013-09-01,0.0,0.6946245
2013-10-01,0.0,0.30714846
2013-11-01,0.0,0.29180032
2013-12-01,0.0,0.31697077
2014-01-01,0.0,0.31697077
2014-02-01,0.0,0.31697077
2014-03-01,0.0,0.35194686
2014-04-01,0.0,0.2879034
2014-05-01,0.0,0.27600735
2014-06-01,0.0,0.30014592
2014-07-01,0.0,0.29797176
2014-08-01,0.0,0.29797176
2014-09-01,0.0,0.35692942
2014-10-01,0.0,0.31697077
2014-11-01,0.0,0.33597305
2014-12-01,0.0,0.31697077
2015-01-01,0.0,0.31697077
2015-02-01,0.0,0.44499695
2015-03-01,0.0,0.3028263
2015-04-01,0.0,0.3434106
2015-05-01,0.0,0.30197525
2015-06-01,0.0,0.27470097
2015-07-01,0.0,0.28600144
2015-08-01,0.0,0.28600144
2015-09-01,0.0,0.30014592
2015-10-01,3.031956824934813,0.5030166
2015-11-01,3.031956824934813,1.250679
2015-12-01,0.0,0.3110649
2016-01-01,0.0,0.3110649
2016-02-01,0.0,0.3768623
2016-03-01,0.0,0.32026154
2016-04-01,0.0,0.32026154
2016-05-01,0.0,0.33378035
2016-06-01,0.0,0.2590212
2016-07-01,0.0,0.70578486
2016-08-01,5.976571838393498,1.6720512
2016-09-01,0.0,0.1966295
2016-10-01,0.0,0.29838315
2016-11-01,0.0,0.36098367
2016-12-01,2.988285919196749,0.5924675
2017-01-01,0.0,0.5960969
2017-02-01,2.946810078090467,0.5226003
2017-03-01,0.0,0.4356018
2017-04-01,0.0,0.34779492
2017-05-01,0.0,0.3648135
2017-06-01,0.0,0.27470097
2017-07-01,0.0,0.47936285
2017-08-01,0.0,0.28343788
2017-09-01,0.0,0.42528087
2017-10-01,0.0,0.30471298
2017-11-01,0.0,0.33440602
2017-12-01,0.0,0.33440602
2018-01-01,0.0,0.32026154
2018-02-01,0.0,0.32026154
2018-03-01,0.0,0.34975415
2018-04-01,0.0,0.32026154
2018-05-01,2.881512217611803,0.37436467
2018-06-01,2.881512217611803,1.3968886
2018-07-01,0.0,0.30838454
2018-08-01,0.0,0.9465791
2018-09-01,0.0,0.2930364
2018-10-01,0.0,0.37436467
2018-11-01,0.0,0.32026154
2018-12-01,0.0,0.32026154
2019-01-01,0.0,0.30533865
2019-02-01,0.0,0.30533865
2019-03-01,0.0,0.4624322
2019-04-01,0.0,0.32026154
2019-05-01,0.0,0.30406237
2019-06-01,0.0,0.3034367
2019-07-01,0.0,0.3034367
2019-08-01,2.838651073010106,0.67085516
2019-09-01,0.0,0.3064179
2019-10-01,0.0,0.4088839
2019-11-01,0.0,0.34055752
2019-12-01,0.0,0.33440602
2020-01-01,0.0,0.40360183
2020-02-01,0.0,0.40360183
2020-03-01,2.79814203368963,0.7123122
2020-04-01,2.79814203368963,1.1455917
2020-05-01,0.0,0.36003745
2020-06-01,0.0,0.36522332
2020-07-01,0.0,0.2930364
2020-08-01,0.0,0.47553447
2020-09-01,0.0,0.31758118
2020-10-01,0.0,0.3693821
2020-11-01,0.0,0.34031475
2020-12-01,0.0,0.28936484
2021-01-01,0.0,0.32026154
2021-02-01,0.0,0.32026154
2021-03-01,0.0,0.32026154
2021-04-01,0.0,0.32026154
2021-05-01,0.0,0.33355498
2021-06-01,0.0,0.31758118
2021-07-01,0.0,0.47936285
2021-08-01,0.0,0.6054189
2021-09-01,0.0,0.31758118
2021-10-01,0.0,0.35194686
2021-11-01,0.0,0.3575551
2021-12-01,2.759914994618166,0.31697077
2022-01-01,0.0,0.31697077
2022-02-01,0.0,0.5850966
2022-03-01,0.0,0.3028263
2022-04-01,0.0,0.3028263
2022-05-01,0.0,0.31611973
2022-06-01,0.0,0.49863318
2022-07-01,0.0,0.47607204
2022-08-01,0.0,0.29797176
2022-09-01,0.0,0.30014592
2022-10-01,0.0,0.28479785
2022-11-01,0.0,0.31697077
2022-12-01,0.0,0.30099696
