ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3521804,hanseniase,0.0,0.0,0.0,0.2075008349800656
1999-02-01,3521804,hanseniase,0.0,0.0,0.0,0.15562317964545724
1999-03-01,3521804,hanseniase,0.0,0.0,0.0,0.1908244202032929
1999-04-01,3521804,hanseniase,0.0,0.15173266227385043,0.0,0.5959942049994909
1999-05-01,3521804,hanseniase,0.0,0.10790644627304008,0.0,0.5412381268460413
1999-06-01,3521804,hanseniase,0.0,0.0,0.0,0.09777720391379474
1999-07-01,3521804,hanseniase,0.0,1.4975311412729413,1.0872328263027482,1.9325577591596161
1999-08-01,3521804,hanseniase,0.0,0.06506227354322328,0.0,0.49159062666302533
1999-09-01,3521804,hanseniase,0.0,0.12341793958081351,0.0,0.5435511827987705
1999-10-01,3521804,hanseniase,0.0,0.03064372086978026,0.0,0.467635265884505
1999-11-01,3521804,hanseniase,0.0,0.0937342315800386,0.0,0.5087507477490376
1999-12-01,3521804,hanseniase,0.0,0.006308923435919211,0.0,0.44197882977188
2000-01-01,3521804,hanseniase,0.0,0.03671063181246066,0.0,0.49001753232730183
2000-02-01,3521804,hanseniase,0.0,0.024367283047681057,0.0,0.4689145788549763
2000-03-01,3521804,hanseniase,0.0,0.061973566647289924,0.0,0.4732978479460595
2000-04-01,3521804,hanseniase,0.0,0.0,0.0,0.3226899962235014
2000-05-01,3521804,hanseniase,0.0,0.1517347123266492,0.0,0.5732907826327895
2000-06-01,3521804,hanseniase,0.0,0.22818024056129207,0.0,0.6435868841798269
2000-07-01,3521804,hanseniase,4.753077617757498,1.73013918946428,1.3167521152430697,2.1624781079691995
2000-08-01,3521804,hanseniase,0.0,0.17525877688440428,0.0,0.6213731376691567
2000-09-01,3521804,hanseniase,0.0,0.0,0.0,0.4310145188140971
2000-10-01,3521804,hanseniase,0.0,0.0,0.0,0.3694828426935107
2000-11-01,3521804,hanseniase,0.0,0.0,0.0,0.3567244170511018
2000-12-01,3521804,hanseniase,0.0,0.0,0.0,0.4101995431306826
2001-01-01,3521804,hanseniase,0.0,0.0,0.0,0.33653348649405973
2001-02-01,3521804,hanseniase,0.0,0.0,0.0,0.4088041329968553
2001-03-01,3521804,hanseniase,0.0,0.0,0.0,0.3897241650426494
2001-04-01,3521804,hanseniase,0.0,0.0,0.0,0.29996704984406053
2001-05-01,3521804,hanseniase,0.0,0.17639837987960436,0.0,0.5982225861436509
2001-06-01,3521804,hanseniase,0.0,0.15211998615002126,0.0,0.5746309543550147
2001-07-01,3521804,hanseniase,0.0,1.0629090129856318,0.6401532440530011,1.506623627674861
2001-08-01,3521804,hanseniase,0.0,0.0,0.0,0.2652520269365596
2001-09-01,3521804,hanseniase,0.0,0.0,0.0,0.3731492769069346
2001-10-01,3521804,hanseniase,0.0,0.047723826388039965,0.0,0.4672592919616477
2001-11-01,3521804,hanseniase,0.0,0.0014358946436658247,0.0,0.42821397643599346
2001-12-01,3521804,hanseniase,0.0,0.06162345152022103,0.0,0.48989417244185324
2002-01-01,3521804,hanseniase,0.0,0.06494627567569514,0.0,0.47215219640081574
2002-02-01,3521804,hanseniase,0.0,0.042122136100959016,0.0,0.47145445148112664
2002-03-01,3521804,hanseniase,0.0,0.0,0.0,0.39714191700762
2002-04-01,3521804,hanseniase,0.0,0.0,0.0,0.3351688121326661
2002-05-01,3521804,hanseniase,0.0,0.03871125445885894,0.0,0.461196181920856
2002-06-01,3521804,hanseniase,0.0,0.0,0.0,0.37895119863836146
2002-07-01,3521804,hanseniase,0.0,0.6055875354493938,0.19357713578346827,1.0241256226676996
2002-08-01,3521804,hanseniase,0.0,0.0,0.0,0.41924501588860985
2002-09-01,3521804,hanseniase,0.0,0.12039958535143658,0.0,0.5099599608507327
2002-10-01,3521804,hanseniase,0.0,0.038642040149377485,0.0,0.478060363892337
2002-11-01,3521804,hanseniase,0.0,0.03316393204635683,0.0,0.4492157277900592
2002-12-01,3521804,hanseniase,0.0,0.0,0.0,0.43002736506319533
2003-01-01,3521804,hanseniase,0.0,0.03947359922925831,0.0,0.4745352951570524
2003-02-01,3521804,hanseniase,0.0,0.0,0.0,0.43447692432953233
2003-03-01,3521804,hanseniase,0.0,0.027281738321884047,0.0,0.4572764854738044
2003-04-01,3521804,hanseniase,0.0,0.027144921416349017,0.0,0.43176925848323855
2003-05-01,3521804,hanseniase,0.0,0.03022439895174123,0.0,0.49038208507069797
2003-06-01,3521804,hanseniase,0.0,0.0,0.0,0.37199521695167903
2003-07-01,3521804,hanseniase,0.0,0.24181538066331082,0.0,0.6630680864567616
2003-08-01,3521804,hanseniase,0.0,0.034641583481978086,0.0,0.433740390755548
2003-09-01,3521804,hanseniase,0.0,0.009003690475703796,0.0,0.453557055529679
2003-10-01,3521804,hanseniase,0.0,0.03504099750331947,0.0,0.4472820069424104
2003-11-01,3521804,hanseniase,0.0,0.024381766273287062,0.0,0.45832746765014
2003-12-01,3521804,hanseniase,0.0,0.0,0.0,0.40391737720816995
2004-01-01,3521804,hanseniase,0.0,0.027478256516947613,0.0,0.42471455447262374
2004-02-01,3521804,hanseniase,0.0,0.002992798540365711,0.0,0.40780426561744126
2004-03-01,3521804,hanseniase,0.0,0.00013589576680075004,0.0,0.4231959126895217
2004-04-01,3521804,hanseniase,0.0,0.0,0.0,0.3853698338219848
2004-05-01,3521804,hanseniase,0.0,0.006933909515683621,0.0,0.4446444329893684
2004-06-01,3521804,hanseniase,0.0,0.005249043322207005,0.0,0.4463779610183669
2004-07-01,3521804,hanseniase,0.0,0.13210202815017247,0.0,0.5264344441150509
2004-08-01,3521804,hanseniase,0.0,0.011912732745755184,0.0,0.4342324950170052
2004-09-01,3521804,hanseniase,0.0,0.0,0.0,0.3842156925756085
2004-10-01,3521804,hanseniase,0.0,0.037330085470774245,0.0,0.4744765405917082
2004-11-01,3521804,hanseniase,0.0,0.012861928956163437,0.0,0.4177456529949534
