date,y_true,y_pred
2000-02-01,0.0,0.0012557581
2000-03-01,0.0,-0.00018063531
2000-04-01,0.0,0.002331631
2000-05-01,0.0,0.0023821467
2000-06-01,0.0,0.0019473691
2000-07-01,0.0,0.038886283
2000-08-01,0.0,0.0015347578
2000-09-01,0.0,0.0019817867
2000-10-01,0.0,5.0642397e-05
2000-11-01,0.0,0.00025347434
2000-12-01,0.0,0.0014354428
2001-01-01,0.0,-0.004457153
2001-02-01,0.0,-0.007946582
2001-03-01,0.0,0.04036528
2001-04-01,0.0,0.0024218692
2001-05-01,0.0,0.0024602555
2001-06-01,0.0,0.0017280091
2001-07-01,0.0,0.0029764546
2001-08-01,0.0,0.0019140575
2001-09-01,0.0,0.0018734984
2001-10-01,0.0,0.001526545
2001-11-01,0.0,0.0019153465
2001-12-01,0.0,0.002095715
2002-01-01,0.0,0.06774842
2002-02-01,0.0,0.024015903
2002-03-01,0.0,0.00222831
2002-04-01,0.0,0.00086313474
2002-05-01,0.0,0.00284176
2002-06-01,0.0,0.00222831
2002-07-01,0.0,0.0033593283
2002-08-01,0.0,0.00170097
2002-09-01,0.0,0.00222831
2002-10-01,0.0,0.0016950077
2002-11-01,0.0,0.00083718356
2002-12-01,0.0,0.0016489961
2003-01-01,0.0,0.026939914
2003-02-01,0.0,-0.001177056
2003-03-01,0.0,-0.0042387736
2003-04-01,0.0,0.0020615205
2003-05-01,0.0,0.0020486254
2003-06-01,0.0,0.0018553744
2003-07-01,0.0,0.001464782
2003-08-01,0.0,0.0012722163
2003-09-01,0.0,0.0017428895
2003-10-01,0.0,-0.0018141584
2003-11-01,0.0,0.0019953528
2003-12-01,0.0,0.0019160305
2004-01-01,0.0,0.0012557581
2004-02-01,2.317443396445042,1.5313547
2004-03-01,0.0,0.0013350807
2004-04-01,0.0,0.0019953528
2004-05-01,0.0,0.0020486254
2004-06-01,0.0,0.02677173
2004-07-01,0.0,0.00024770107
2004-08-01,0.0,0.0017047432
2004-09-01,0.0,0.026010446
2004-10-01,0.0,0.0020246895
2004-11-01,0.0,0.001333093
2004-12-01,0.0,0.028235624
2005-01-01,0.0,0.028235624
2005-02-01,0.0,0.02338748
2005-03-01,0.0,0.08181964
2005-04-01,0.0,0.0013992607
2005-05-01,0.0,0.0011398422
2005-06-01,0.0,0.0013863659
2005-07-01,0.0,6.5471846e-05
2005-08-01,2.291213197388017,1.5252982
2005-09-01,0.0,0.001704824
2005-10-01,0.0,0.0019513479
2005-11-01,0.0,0.0018980753
2005-12-01,0.0,0.0018980753
2006-01-01,0.0,0.0019513479
2006-02-01,0.0,0.00100501
2006-03-01,0.0,0.1652081
2006-04-01,0.0,0.0006321558
2006-05-01,0.0,0.00087873917
2006-06-01,0.0,0.0026140658
2006-07-01,0.0,0.0028006465
2006-08-01,0.0,0.08503724
2006-09-01,2.26577546165175,1.4143214
2006-10-01,0.0,0.0018980753
2006-11-01,0.0,0.0018980753
2006-12-01,0.0,0.0018980753
2007-01-01,0.0,0.0018980753
2007-02-01,0.0,0.0003460836
2007-03-01,0.0,0.0018980753
2007-04-01,0.0,-0.0004875693
2007-05-01,0.0,0.001704824
2007-06-01,0.0,0.000858468
2007-07-01,0.0,0.0027705089
2007-08-01,0.0,-0.0022169992
2007-09-01,0.0,-0.0036832874
2007-10-01,0.0,0.023884743
2007-11-01,0.0,0.0019364831
2007-12-01,0.0,0.033896547
2008-01-01,0.0,0.0012407794
2008-02-01,0.0,0.0012940522
2008-03-01,0.0,0.0015108911
2008-04-01,0.0,0.0019897558
2008-05-01,0.0,-0.002074607
2008-06-01,0.0,0.001540495
2008-07-01,0.0,0.0012517325
2008-08-01,0.0,0.0021613562
2008-09-01,0.0,-0.0047931955
2008-10-01,0.0,0.0017432318
2008-11-01,0.0,0.0012407794
2008-12-01,0.0,0.0019897558
2009-01-01,0.0,0.04817553
2009-02-01,0.0,-0.0008763576
2009-03-01,0.0,0.0014576183
2009-04-01,0.0,0.0019364831
2009-05-01,0.0,0.0017762332
2009-06-01,0.0,0.0016458732
2009-07-01,0.0,0.063416585
2009-08-01,0.0,0.041060444
2009-09-01,0.0,0.002601351
2009-10-01,0.0,0.001852375
2009-11-01,0.0,0.00043632553
2009-12-01,0.0,0.03435741
2010-01-01,0.0,-0.0038705147
2010-02-01,0.0,0.0030199892
2010-03-01,0.0,-0.00076484424
2010-04-01,0.0,0.027006345
2010-05-01,0.0,0.024970397
2010-06-01,0.0,0.050123572
2010-07-01,2.276815190910954,1.4152038
2010-08-01,0.0,0.0017965044
2010-09-01,0.0,0.0017502756
2010-10-01,0.0,0.0002883519
2010-11-01,0.0,-0.00082817045
2010-12-01,0.0,0.0017432318
2011-01-01,0.0,0.0012407794
2011-02-01,0.0,0.07919508
2011-03-01,0.0,0.00066792045
2011-04-01,0.0,0.055962812
2011-05-01,0.0,0.0019897558
2011-06-01,0.0,0.0025733695
2011-07-01,0.0,-0.0013731819
2011-08-01,0.0,0.0607125
2011-09-01,0.0,0.0017432318
2011-10-01,0.0,0.002298844
2011-11-01,0.0,0.00039567577
2011-12-01,0.0,0.0019364831
2012-01-01,0.0,-0.0013750617
2012-02-01,0.0,-0.0010522159
2012-03-01,0.0,0.0019364831
2012-04-01,0.0,-2.5142144e-05
2012-05-01,0.0,0.0012407794
