ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543907,hepatite,0.0,0.9484108003018581,0.2911767029534447,1.5376909614219176
1999-02-01,3543907,hepatite,0.0,0.0748371647739806,0.0,0.7028107612539509
1999-03-01,3543907,hepatite,0.0,0.7215137781325552,0.03761425216910996,1.3382153960052636
1999-04-01,3543907,hepatite,0.0,0.21840678636382294,0.0,0.813311551179372
1999-05-01,3543907,hepatite,0.0,0.10756171015371506,0.0,0.7389691698977977
1999-06-01,3543907,hepatite,0.0,0.0,0.0,0.48979321291671934
1999-07-01,3543907,hepatite,0.0,0.0,0.0,0.1589000854483087
1999-08-01,3543907,hepatite,0.0,0.21493306429967152,0.0,0.8118895485804792
1999-09-01,3543907,hepatite,0.0,0.013147877579601596,0.0,0.6345649514782201
1999-10-01,3543907,hepatite,0.0,0.0,0.0,0.4171044494689696
1999-11-01,3543907,hepatite,0.0,0.0,0.0,0.3729512633111269
1999-12-01,3543907,hepatite,0.0,0.0,0.0,0.6096787124529767
2000-01-01,3543907,hepatite,0.0,0.0,0.0,0.34251380440365137
2000-02-01,3543907,hepatite,0.0,0.0,0.0,0.4362579660134849
2000-03-01,3543907,hepatite,0.0,0.681103085481708,0.08731508605882111,1.2837040198074743
2000-04-01,3543907,hepatite,0.0,0.08293726950692815,0.0,0.7560921155283374
2000-05-01,3543907,hepatite,0.0,0.19244995643695104,0.0,0.8224111499597603
2000-06-01,3543907,hepatite,0.0,0.4697620544961491,0.0,1.1116081675819445
2000-07-01,3543907,hepatite,0.0,0.19361663696896247,0.0,0.8622248666836897
2000-08-01,3543907,hepatite,0.0,0.5368684631109685,0.0,1.190795782889138
2000-09-01,3543907,hepatite,0.0,0.0,0.0,0.3063353822106121
2000-10-01,3543907,hepatite,0.0,0.24507706632069817,0.0,0.885641770228237
2000-11-01,3543907,hepatite,0.0,0.6131502343865329,0.0,1.214082143207649
2000-12-01,3543907,hepatite,0.5944667039199134,0.2395862381030525,0.0,0.8894134421604447
2001-01-01,3543907,hepatite,0.0,0.0,0.0,0.6087094137097029
2001-02-01,3543907,hepatite,0.5822382402431426,0.35155764328315237,0.0,0.9945860647367306
2001-03-01,3543907,hepatite,2.328952960972571,0.9003054707676715,0.28628909265389474,1.5110490552247986
2001-04-01,3543907,hepatite,0.0,0.6450234821210556,0.05301296144730258,1.295287624407564
2001-05-01,3543907,hepatite,1.164476480486285,0.7929024752681451,0.1939276624630564,1.4017898089357643
2001-06-01,3543907,hepatite,0.5822382402431426,0.47373327978778157,0.0,1.0844739988041106
2001-07-01,3543907,hepatite,0.0,0.5327580703023004,0.0,1.1749533263192768
2001-08-01,3543907,hepatite,0.5822382402431426,0.5034148329110377,0.0,1.1455725094696516
2001-09-01,3543907,hepatite,0.0,0.06137426025333422,0.0,0.6595432835843181
2001-10-01,3543907,hepatite,0.5822382402431426,0.829984180171154,0.19295291543732726,1.435876512642968
2001-11-01,3543907,hepatite,0.0,0.6623381867441952,0.013030744982922794,1.2501065847042203
2001-12-01,3543907,hepatite,0.0,0.9279328960678088,0.2894042351621368,1.5860753596028723
