date,y_true,y_pred
2000-02-01,0.0,0.36601985
2000-03-01,0.0,0.36601985
2000-04-01,0.0,0.36601985
2000-05-01,0.0,0.36601985
2000-06-01,6.68985817500669,0.78868395
2000-07-01,0.0,0.3844962
2000-08-01,0.0,0.36703086
2000-09-01,0.0,0.36601985
2000-10-01,0.0,0.36948645
2000-11-01,0.0,0.36601985
2000-12-01,0.0,0.36601985
2001-01-01,0.0,0.36601985
2001-02-01,0.0,0.37356576
2001-03-01,0.0,0.36601985
2001-04-01,0.0,0.36601985
2001-05-01,0.0,0.36601985
2001-06-01,6.672004270082732,0.8379623
2001-07-01,0.0,0.3752364
2001-08-01,0.0,0.37104344
2001-09-01,0.0,0.36601985
2001-10-01,6.672004270082732,0.7630278
2001-11-01,0.0,0.5936886
2001-12-01,6.672004270082732,0.5936886
2002-01-01,6.657789613848202,0.7269532
2002-02-01,0.0,0.3719145
2002-03-01,0.0,0.53756464
2002-04-01,0.0,0.3678352
2002-05-01,0.0,0.3678352
2002-06-01,0.0,0.36553332
2002-07-01,0.0,0.3730839
2002-08-01,0.0,0.36553332
2002-09-01,0.0,0.36612475
2002-10-01,0.0,0.40146124
2002-11-01,0.0,0.36496
2002-12-01,0.0,0.36496
2003-01-01,0.0,0.3643686
2003-02-01,0.0,0.40770078
2003-03-01,0.0,0.3643686
2003-04-01,0.0,0.3643686
2003-05-01,0.0,0.42053175
2003-06-01,0.0,0.3643686
2003-07-01,6.643194047698133,0.68247783
2003-08-01,0.0,0.36496
2003-09-01,0.0,0.36496
2003-10-01,0.0,0.36496
2003-11-01,0.0,0.5342992
2003-12-01,0.0,0.36496
2004-01-01,0.0,0.3643686
2004-02-01,0.0,0.40770078
2004-03-01,0.0,0.36553332
2004-04-01,0.0,0.3643686
2004-05-01,0.0,0.42053175
2004-06-01,0.0,0.36497605
2004-07-01,0.0,0.36096346
2004-08-01,0.0,0.36096346
2004-09-01,0.0,0.42112318
2004-10-01,0.0,0.36496
2004-11-01,0.0,0.36496
2004-12-01,0.0,0.36496
2005-01-01,0.0,0.58619136
2005-02-01,0.0,0.3643686
2005-03-01,6.595870984763538,0.7741373
2005-04-01,0.0,0.3643686
2005-05-01,0.0,0.3643686
2005-06-01,0.0,0.3643686
2005-07-01,0.0,0.3639266
2005-08-01,0.0,0.76911885
2005-09-01,0.0,0.40146124
2005-10-01,0.0,0.36496
2005-11-01,6.595870984763538,1.1817018
2005-12-01,0.0,0.36496
2006-01-01,0.0,0.3643686
2006-02-01,0.0,0.5523145
2006-03-01,0.0,0.3643686
2006-04-01,0.0,0.3664072
2006-05-01,0.0,0.3643686
2006-06-01,0.0,0.36186004
2006-07-01,0.0,0.36778215
2006-08-01,0.0,0.36496
2006-09-01,0.0,0.36496
2006-10-01,0.0,0.40146124
2006-11-01,0.0,0.36496
2006-12-01,0.0,0.36496
2007-01-01,0.0,0.3643686
2007-02-01,0.0,0.3664072
2007-03-01,0.0,0.3643686
2007-04-01,0.0,0.3643686
2007-05-01,0.0,0.3643686
2007-06-01,0.0,0.5523145
2007-07-01,0.0,0.36096346
2007-08-01,6.489292667099286,0.8698842
2007-09-01,0.0,0.36496
2007-10-01,0.0,0.36496
2007-11-01,0.0,0.36496
2007-12-01,0.0,0.36496
2008-01-01,0.0,0.36496
2008-02-01,0.0,0.3643686
2008-03-01,0.0,0.3664072
2008-04-01,12.45019920318725,0.9937558
2008-05-01,0.0,0.3643686
2008-06-01,0.0,0.5109154
2008-07-01,0.0,0.36096346
2008-08-01,0.0,0.36842662
2008-09-01,0.0,0.36496
2008-10-01,0.0,0.36496
2008-11-01,0.0,0.36496
2008-12-01,0.0,0.36553332
2009-01-01,0.0,0.36496
2009-02-01,0.0,0.3643686
2009-03-01,6.186204763377668,0.73000145
2009-04-01,0.0,0.3643686
2009-05-01,0.0,0.3643686
2009-06-01,0.0,0.3643686
2009-07-01,0.0,0.36096346
2009-08-01,0.0,0.36096346
2009-09-01,0.0,0.36496
2009-10-01,0.0,0.3643686
2009-11-01,0.0,0.36587262
2009-12-01,0.0,0.40770078
2010-01-01,0.0,0.3664072
2010-02-01,0.0,0.40770078
2010-03-01,0.0,0.40770078
2010-04-01,0.0,0.3643686
2010-05-01,0.0,0.3643686
2010-06-01,0.0,0.36186004
2010-07-01,0.0,0.36496
2010-08-01,0.0,0.36496
2010-09-01,0.0,0.36496
2010-10-01,5.554629783924901,0.36496
2010-11-01,0.0,0.36496
2010-12-01,5.554629783924901,0.5523145
2011-01-01,0.0,0.3643686
2011-02-01,0.0,0.3664072
2011-03-01,0.0,0.3664072
2011-04-01,0.0,0.3664072
2011-05-01,0.0,0.3643686
2011-06-01,0.0,0.36587262
2011-07-01,0.0,0.36096346
2011-08-01,5.483358008444371,0.50879526
2011-09-01,0.0,0.40146124
2011-10-01,0.0,0.36496
2011-11-01,0.0,0.36496
2011-12-01,0.0,0.39937687
2012-01-01,0.0,0.3643686
2012-02-01,0.0,0.3643686
2012-03-01,0.0,0.39937687
2012-04-01,0.0,0.5082038
2012-05-01,0.0,0.3643686
2012-06-01,0.0,0.36186004
2012-07-01,0.0,0.36096346
2012-08-01,5.415651232060656,0.65249956
2012-09-01,0.0,0.36496
2012-10-01,0.0,0.36496
2012-11-01,0.0,0.36496
2012-12-01,0.0,0.39937687
2013-01-01,0.0,0.3643686
2013-02-01,0.0,0.3643686
2013-03-01,0.0,0.3664072
2013-04-01,0.0,0.6850562
2013-05-01,0.0,0.3643686
2013-06-01,0.0,0.3643686
2013-07-01,0.0,0.3659652
2013-08-01,0.0,0.3643686
2013-09-01,0.0,0.40146124
2013-10-01,0.0,0.36496
2013-11-01,0.0,0.39937687
2013-12-01,0.0,0.3643686
2014-01-01,0.0,0.3643686
2014-02-01,0.0,0.3643686
2014-03-01,0.0,0.36496
2014-04-01,0.0,0.3664072
2014-05-01,0.0,0.3643686
2014-06-01,0.0,0.3643686
2014-07-01,0.0,0.36587262
2014-08-01,0.0,0.39686835
2014-09-01,0.0,0.36496
2014-10-01,0.0,0.36496
2014-11-01,0.0,0.36496
2014-12-01,0.0,0.36496
2015-01-01,0.0,0.3643686
2015-02-01,0.0,0.40770078
2015-03-01,0.0,0.3643686
2015-04-01,0.0,0.3664072
2015-05-01,0.0,0.3643686
2015-06-01,5.031952900920847,0.644199
2015-07-01,0.0,0.5109154
2015-08-01,0.0,0.36096346
2015-09-01,0.0,0.36496
2015-10-01,0.0,0.36496
2015-11-01,0.0,0.3643686
2015-12-01,0.0,0.3643686
2016-01-01,0.0,0.3643686
2016-02-01,0.0,0.3643686
2016-03-01,0.0,0.40770078
2016-04-01,0.0,0.3643686
2016-05-01,0.0,0.39937687
2016-06-01,0.0,0.36096346
2016-07-01,0.0,0.36096346
2016-08-01,0.0,0.40146124
2016-09-01,0.0,0.36496
2016-10-01,0.0,0.36496
2016-11-01,0.0,0.36496
2016-12-01,0.0,0.36496
2017-01-01,0.0,0.3643686
2017-02-01,0.0,0.3643686
2017-03-01,0.0,0.3643686
2017-04-01,0.0,0.3643686
2017-05-01,0.0,0.3643686
2017-06-01,0.0,0.3643686
2017-07-01,0.0,0.3643686
2017-08-01,0.0,0.40146124
2017-09-01,0.0,0.36496
2017-10-01,0.0,0.36496
2017-11-01,0.0,0.36496
2017-12-01,0.0,0.36496
2018-01-01,0.0,0.3643686
2018-02-01,0.0,0.3643686
2018-03-01,0.0,0.3643686
2018-04-01,0.0,0.3664072
