ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.5684787730629479,0.0,7.802524777087486,0.0,3531001
1999-02-01,0.5702490450653904,0.0,7.5506450446563935,0.0,3531001
1999-03-01,0.5696067732023227,0.0,7.8272738197574325,0.0,3531001
1999-04-01,0.5701826145842066,0.0,7.6707556645304305,0.0,3531001
1999-05-01,0.570701266312096,0.0,7.526833494455523,0.0,3531001
1999-06-01,0.5711820744449934,0.0,7.684623477629035,0.0,3531001
1999-07-01,0.5727734256414033,0.0,7.20794918247182,0.0,3531001
1999-08-01,0.5720157281309101,0.0,7.37194600957361,0.0,3531001
1999-09-01,0.5724570072881104,0.0,7.707757930345899,0.0,3531001
1999-10-01,0.5728917748414719,0.0,7.039575685431052,0.0,3531001
1999-11-01,0.5760662917162618,0.0,7.228653398773484,0.0,3531001
1999-12-01,0.5737314978583147,0.0,7.5613412605240615,0.0,3531001
2000-01-01,0.5744341922498718,0.0,7.46864078823007,0.0,3531001
2000-02-01,0.5762154769607536,0.0,7.134103713682668,0.0,3531001
2000-03-01,0.5755880759363229,0.0,7.447758438261777,0.0,3531001
2000-04-01,0.576143628610681,0.0,7.426094545867175,0.0,3531001
2000-05-01,0.5766623738985356,0.0,7.68564629754452,0.0,3531001
2000-06-01,0.5771275976192515,0.0,7.601595394043619,0.0,3531001
2000-07-01,0.5787653611907072,0.0,7.216463661852289,0.0,3531001
2000-08-01,0.5780156370634107,0.0,7.856692514894541,0.0,3531001
2000-09-01,0.5784237108845771,0.0,7.414432704063556,0.0,3531001
2000-10-01,0.5788099278158593,0.0,7.591176318238808,0.0,3531001
2000-11-01,0.5820518122797755,0.0,7.295514382756409,0.0,3531001
2000-12-01,0.5797376609426079,0.0,7.496474041609403,0.0,3531001
2001-01-01,0.5803729092735973,0.0,8.12375707484895,0.0,3531001
2001-02-01,0.5821707297071842,0.0,7.787710279480359,0.0,3531001
2001-03-01,0.5815310512636387,0.0,8.050941657986836,0.0,3531001
2001-04-01,0.5820942281172482,0.0,6.990026709545645,0.0,3531001
2001-05-01,0.5826134219063899,0.0,7.886351790345422,0.0,3531001
2001-06-01,0.5830834422177426,0.0,7.01226907999097,0.0,3531001
2001-07-01,0.5847220788061293,0.0,7.695343717104876,0.0,3531001
2001-08-01,0.5839512503574344,0.0,7.572689270417837,0.0,3531001
2001-09-01,0.5843690374181685,0.0,7.713786198457976,0.0,3531001
2001-10-01,0.5847704574527691,0.0,6.898209526412921,0.0,3531001
2001-11-01,0.5880290565195815,0.0,7.3207456478945305,0.0,3531001
2001-12-01,0.5856671648891959,0.0,7.368096943440867,0.0,3531001
2002-01-01,0.5863272099011233,0.0,7.824225676462947,0.0,3531001
2002-02-01,0.5881382989547375,0.0,7.63177759313061,0.0,3531001
2002-03-01,0.5874740864580434,0.0,7.803226217077419,0.0,3531001
2002-04-01,0.588044994726901,0.0,7.90207279821939,0.0,3531001
2002-05-01,0.5885645535023546,0.0,7.589256988153017,0.0,3531001
2002-06-01,0.5890394124743739,0.0,7.356743095330554,0.0,3531001
2002-07-01,0.5906778670708789,0.0,7.384302779214071,0.0,3531001
2002-08-01,0.5898868113859028,0.0,7.849275606574512,0.0,3531001
2002-09-01,0.5903147682034662,0.0,7.124177815084144,0.0,3531001
2002-10-01,0.5907316186250724,0.0,7.207011810522033,0.0,3531001
2002-11-01,0.5940046885525215,0.0,7.71271735598743,0.0,3531001
2002-12-01,0.5915967992229905,0.0,7.170749378151133,0.0,3531001
2003-01-01,0.5922820563137455,0.0,7.400347379615263,0.0,3531001
2003-02-01,0.5941052378681506,0.0,7.7636990644684385,0.0,3531001
2003-03-01,0.5934169886354514,0.0,7.286642945141526,0.0,3531001
2003-04-01,0.5939957597526896,0.0,7.88835057290423,0.0,3531001
2003-05-01,0.5945156304308652,0.0,7.466438768376867,0.0,3531001
2003-06-01,0.5949953973925529,0.0,7.126319833364358,0.0,3531001
2003-07-01,0.5966326491437166,0.0,7.73846818892623,0.0,3531001
2003-08-01,0.595822327452545,0.0,7.147601740621759,0.0,3531001
2003-09-01,0.5962609312263357,0.0,7.343223442413922,0.0,3531001
2003-10-01,0.5966934350337031,0.0,7.637048099435094,0.0,3531001
2003-11-01,0.5999697051270726,0.0,7.628216486107149,0.0,3531001
2003-12-01,0.597509035944168,0.0,7.0942229179181995,0.0,3531001
2004-01-01,0.5982109063701775,0.0,7.833032845789942,0.0,3531001
2004-02-01,0.6000359349106397,0.0,7.149580437274575,0.0,3531001
2004-03-01,0.5993546239086723,0.0,7.097469488826481,0.0,3531001
2004-04-01,0.5999032350516595,0.0,7.4357524682934795,0.0,3531001
2004-05-01,0.600414479859525,0.0,7.383389828490536,0.0,3531001
2004-06-01,0.6008690369009727,0.0,7.671468971325729,0.0,3531001
2004-07-01,0.6025452749358902,0.0,7.524662036284808,0.0,3531001
2004-08-01,0.6017349747253723,0.0,7.547921950065453,0.0,3531001
2004-09-01,0.6021299610892761,0.0,7.903798952066298,0.0,3531001
2004-10-01,0.6025031664080795,0.0,7.485125022435614,0.0,3531001
2004-11-01,0.6058478382003658,0.0,8.143544390469826,0.0,3531001
2004-12-01,0.60341028973826,0.0,6.974593858044919,0.0,3531001
2005-01-01,0.604041748525264,0.0,7.2160175315357495,0.0,3531001
2005-02-01,0.6058831187991608,0.0,7.484786154094187,0.0,3531001
2005-03-01,0.6051905713622389,0.0,7.767263257658491,0.0,3531001
2005-04-01,0.6057469941256103,0.0,7.342515239072483,0.0,3531001
2005-05-01,0.6062585983470811,0.0,7.915996061270562,0.0,3531001
2005-06-01,0.6067030513391726,0.0,7.7263169738289275,0.0,3531001
2005-07-01,0.6083648161780081,0.0,8.1745105801135,0.0,3531001
2005-08-01,0.6075182633477035,0.0,8.11895565484545,0.0,3531001
2005-09-01,0.6079084000012239,0.0,7.2719111709556294,0.0,3531001
2005-10-01,0.6082829580271105,0.0,8.265341032958831,0.0,3531001
2005-11-01,0.6116279409825045,0.0,7.523301943116519,0.0,3531001
2005-12-01,0.6091283098058756,0.0,8.16963336857973,0.0,3531001
2006-01-01,0.6097704373244925,0.0,7.434602936392435,0.0,3531001
2006-02-01,0.6116095209265187,0.0,7.046821683738244,49.6031746031746,3531001
2006-03-01,0.6108787921819813,0.0,7.411536835895883,0.0,3531001
2006-04-01,0.6113745170020237,0.0,7.7279048928579614,0.0,3531001
2006-05-01,0.6118199955431421,0.0,7.754021115795941,0.0,3531001
2006-06-01,0.6122158544266079,0.0,7.8857095132723085,0.0,3531001
2006-07-01,0.6138240636232041,0.0,7.35488206567569,49.6031746031746,3531001
2006-08-01,0.612904436152416,0.0,7.912724537278623,0.0,3531001
2006-09-01,0.6132516146988677,0.0,7.337776077370516,0.0,3531001
2006-10-01,0.6135904212543497,0.0,7.75143271787309,0.0,3531001
2006-11-01,0.6168923880286339,0.0,7.862098845959732,0.0,3531001
2006-12-01,0.6142976580172718,0.0,8.053260433799382,0.0,3531001
2007-01-01,0.6149120633416785,0.0,7.942465766318569,0.0,3531001
2007-02-01,0.6166766197990915,0.0,7.277392189021199,0.0,3531001
2007-03-01,0.6158466734220521,0.0,7.519168070167429,0.0,3531001
2007-04-01,0.6163194739084784,0.0,7.254108648701472,0.0,3531001
2007-05-01,0.6167352586750476,0.0,7.08267988033192,0.0,3531001
2007-06-01,0.6171053225231046,0.0,7.263048557586419,0.0,3531001
2007-07-01,0.618679764317987,0.0,7.749277099751129,0.0,3531001
2007-08-01,0.6177121139340782,0.0,7.315630332628385,0.0,3531001
2007-09-01,0.6180395684521257,0.0,7.233688951849966,0.0,3531001
2007-10-01,0.618364827771349,0.0,6.938334633415397,0.0,3531001
2007-11-01,0.6216418228759334,0.0,7.771301437066667,0.0,3531001
2007-12-01,0.618978473635278,0.0,7.834350548397313,0.0,3531001
2008-01-01,0.61958802843389,0.0,7.480023649195627,0.0,3531001
2008-02-01,0.6213605763907469,0.0,7.949872505614735,0.0,3531001
2008-03-01,0.6205452488510969,0.0,7.351843331953972,0.0,3531001
2008-04-01,0.6209959610900646,0.0,7.417305877986598,0.0,3531001
2008-05-01,0.6214117576887429,0.0,7.222155629196298,0.0,3531001
2008-06-01,0.6217651085924056,0.0,8.145756905877947,0.0,3531001
2008-07-01,0.6233861834839077,0.0,7.483407318847134,0.0,3531001
2008-08-01,0.6224309655526443,0.0,7.570011381398764,0.0,3531001
2008-09-01,0.6227228578533582,0.0,7.474049257048561,0.0,3531001
2008-10-01,0.6229960245016257,0.0,7.914588015494004,0.0,3531001
2008-11-01,0.6263374383580832,0.0,7.5575788449895285,0.0,3531001
2008-12-01,0.623704845737331,0.0,7.35345508962893,0.0,3531001
2009-01-01,0.6242412483258322,0.0,7.838286295628895,0.0,3531001
2009-02-01,0.626027737836842,0.0,7.571420377333855,0.0,3531001
2009-03-01,0.6252072613163596,0.0,7.549514741395913,0.0,3531001
2009-04-01,0.6256660195878102,0.0,7.355876532347729,0.0,3531001
2009-05-01,0.6260822092328032,0.0,7.441616139479648,0.0,3531001
2009-06-01,0.6264408312524626,0.0,7.308799945642355,0.0,3531001
2009-07-01,0.6280594175959227,0.0,7.6138897993400425,0.0,3531001
2009-08-01,0.6270852736706626,0.0,7.185865106759348,0.0,3531001
2009-09-01,0.6273878845480998,0.0,7.6543085618961335,0.0,3531001
2009-10-01,0.6276776732165571,0.0,7.79272843429781,0.0,3531001
2009-11-01,0.6310289180197535,0.0,7.601076980594697,0.0,3531001
2009-12-01,0.6283533929114818,0.0,7.428396304540498,0.0,3531001
2010-01-01,0.6289160116476654,0.0,7.288703186306908,0.0,3531001
2010-02-01,0.6307129202429037,0.0,7.566244939421016,0.0,3531001
2010-03-01,0.6298693613666672,0.0,8.567185519040425,0.0,3531001
2010-04-01,0.6303362564235057,0.0,7.439575311529578,0.0,3531001
2010-05-01,0.630752765767813,0.0,7.765073996554534,0.0,3531001
2010-06-01,0.6311166948084037,0.0,7.218779587772722,0.0,3531001
2010-07-01,0.6327317459860963,0.0,7.255568768965509,0.0,3531001
2010-08-01,0.6317396830813008,0.0,7.481010460970106,0.0,3531001
2010-09-01,0.6320534592746508,0.0,6.991105219332747,0.0,3531001
2010-10-01,0.6323600384165936,0.0,7.835246339200662,0.0,3531001
2010-11-01,0.6357187999148064,0.0,7.655371981208609,0.0,3531001
2010-12-01,0.6330023361736488,0.0,7.489208057655256,0.0,3531001
2011-01-01,0.6335914998874131,0.0,7.237786630644722,0.0,3531001
