date,y_true,y_pred
2000-02-01,0.0,0.044758677
2000-03-01,0.0,0.053273134
2000-04-01,0.0,0.26973212
2000-05-01,0.0,0.11345705
2000-06-01,0.0,0.19376494
2000-07-01,3.543083900226757,0.9144699
2000-08-01,0.0,0.067080565
2000-09-01,0.0,0.1913957
2000-10-01,0.0,0.040150255
2000-11-01,0.0,0.1211999
2000-12-01,0.0,0.04127346
2001-01-01,0.0,0.04127346
2001-02-01,0.0,0.041728828
2001-03-01,0.0,0.041728828
2001-04-01,0.0,0.041728828
2001-05-01,0.0,0.04127346
2001-06-01,0.0,0.067080565
2001-07-01,0.0,0.06766159
2001-08-01,0.0,0.067080565
2001-09-01,0.0,0.044888064
2001-10-01,0.0,0.074959755
2001-11-01,0.0,0.054691005
2001-12-01,0.0,0.054691005
2002-01-01,0.0,0.054691005
2002-02-01,0.0,0.054691005
2002-03-01,0.0,0.06675996
2002-04-01,0.0,0.055146374
2002-05-01,0.0,0.054691005
2002-06-01,0.0,0.06022934
2002-07-01,0.0,0.06022934
2002-08-01,0.0,0.08049809
2002-09-01,3.448394772233526,0.91501707
2002-10-01,0.0,0.066758126
2002-11-01,0.0,0.049158506
2002-12-01,0.0,0.04127346
2003-01-01,0.0,0.04127346
2003-02-01,0.0,0.04905997
2003-03-01,0.0,0.041728828
2003-04-01,0.0,0.04127346
2003-05-01,0.0,0.044888064
2003-06-01,0.0,0.067080565
2003-07-01,0.0,0.046811804
2003-08-01,0.0,0.054289367
2003-09-01,0.0,0.07138625
2003-10-01,0.0,0.04429564
2003-11-01,0.0,0.04429564
2003-12-01,0.0,0.044566784
2004-01-01,0.0,0.04127346
2004-02-01,0.0,0.04127346
2004-03-01,0.0,0.04601127
2004-04-01,0.0,0.04127346
2004-05-01,0.0,0.044888064
2004-06-01,0.0,0.076115936
2004-07-01,0.0,0.06766159
2004-08-01,0.0,0.046811804
2004-09-01,0.0,0.07235804
2004-10-01,0.0,0.04429564
2004-11-01,0.0,0.04429564
2004-12-01,0.0,0.04127346
2005-01-01,0.0,0.04127346
2005-02-01,0.0,0.0486046
2005-03-01,0.0,0.04127346
2005-04-01,0.0,0.04127346
2005-05-01,0.0,0.040150255
2005-06-01,0.0,0.047950245
2005-07-01,0.0,0.045786887
2005-08-01,0.0,0.20689797
2005-09-01,0.0,0.0716574
2005-10-01,0.0,0.044888064
2005-11-01,0.0,0.04127346
2005-12-01,0.0,0.04127346
2006-01-01,0.0,0.04601127
2006-02-01,0.0,0.041728828
2006-03-01,0.0,0.04905997
2006-04-01,0.0,0.041728828
2006-05-01,0.0,0.044888064
2006-06-01,0.0,0.14064133
2006-07-01,0.0,0.046811804
2006-08-01,0.0,0.15171775
2006-09-01,0.0,0.06714213
2006-10-01,0.0,0.066170335
2006-11-01,0.0,0.04127346
2006-12-01,0.0,0.04127346
2007-01-01,0.0,0.04127346
2007-02-01,0.0,0.11931061
2007-03-01,0.0,0.04127346
2007-04-01,0.0,0.04127346
2007-05-01,0.0,0.040150255
2007-06-01,0.0,0.067080565
2007-07-01,0.0,0.067080565
2007-08-01,0.0,0.07553491
2007-09-01,0.0,0.049033448
2007-10-01,0.0,0.04429564
2007-11-01,0.0,0.04429564
2007-12-01,0.0,0.04127346
2008-01-01,0.0,0.04429564
2008-02-01,0.0,0.0486046
2008-03-01,3.046551303923958,0.7364354
2008-04-01,0.0,0.04601127
2008-05-01,0.0,0.047950245
2008-06-01,0.0,0.046811804
2008-07-01,0.0,0.06766159
2008-08-01,0.0,0.054289367
2008-09-01,0.0,0.05452051
2008-10-01,0.0,0.04525307
2008-11-01,0.0,0.04127346
2008-12-01,0.0,0.04127346
2009-01-01,0.0,0.04127346
2009-02-01,0.0,0.04127346
2009-03-01,0.0,0.04127346
2009-04-01,0.0,0.04127346
2009-05-01,0.0,0.044888064
2009-06-01,0.0,0.046811804
2009-07-01,0.0,0.06766159
2009-08-01,0.0,0.06766159
2009-09-01,0.0,0.07246773
2009-10-01,0.0,0.040150255
2009-11-01,0.0,0.04127346
2009-12-01,0.0,0.041728828
2010-01-01,0.0,0.04127346
2010-02-01,0.0,0.04905997
2010-03-01,0.0,0.041728828
2010-04-01,0.0,0.04127346
2010-05-01,0.0,0.044888064
2010-06-01,0.0,0.067080565
2010-07-01,0.0,0.067080565
2010-08-01,0.0,0.046811804
2010-09-01,0.0,0.07138625
2010-10-01,0.0,0.04525307
2010-11-01,0.0,0.04429564
2010-12-01,0.0,0.04127346
2011-01-01,0.0,0.04127346
2011-02-01,0.0,0.041728828
2011-03-01,0.0,0.041728828
2011-04-01,0.0,0.048833106
2011-05-01,0.0,0.044888064
2011-06-01,0.0,0.067080565
2011-07-01,0.0,0.06766159
2011-08-01,0.0,0.07341968
2011-09-01,0.0,0.07138625
2011-10-01,0.0,0.059570447
2011-11-01,0.0,0.04429564
2011-12-01,0.0,0.04127346
2012-01-01,0.0,0.04127346
2012-02-01,0.0,0.04127346
2012-03-01,0.0,0.04127346
2012-04-01,0.0,0.04127346
2012-05-01,0.0,0.0486046
2012-06-01,0.0,0.05526615
2012-07-01,0.0,0.054241233
2012-08-01,0.0,0.067080565
2012-09-01,0.0,0.05452051
2012-10-01,0.0,0.066170335
2012-11-01,0.0,0.044566784
2012-12-01,0.0,0.04127346
2013-01-01,0.0,0.041728828
2013-02-01,0.0,0.04127346
2013-03-01,0.0,0.04127346
2013-04-01,0.0,0.0486046
2013-05-01,0.0,0.047950245
2013-06-01,2.988107332815395,0.294766
2013-07-01,0.0,0.10964857
2013-08-01,0.0,0.06766159
2013-09-01,0.0,0.0716574
2013-10-01,0.0,0.04429564
2013-11-01,0.0,0.04127346
2013-12-01,0.0,0.04127346
2014-01-01,0.0,0.04127346
2014-02-01,0.0,0.045930505
2014-03-01,0.0,0.044566784
2014-04-01,0.0,0.04127346
2014-05-01,0.0,0.040150255
2014-06-01,0.0,0.046811804
2014-07-01,0.0,0.06766159
2014-08-01,0.0,0.07400071
2014-09-01,0.0,0.04951155
2014-10-01,0.0,0.04429564
2014-11-01,2.961997571161992,1.0028628
2014-12-01,0.0,0.04127346
2015-01-01,0.0,0.04127346
2015-02-01,0.0,0.04237086
2015-03-01,0.0,0.04127346
2015-04-01,0.0,0.05334241
2015-05-01,0.0,0.044888064
2015-06-01,0.0,0.045786887
2015-07-01,0.0,0.045786887
2015-08-01,0.0,0.045786887
2015-09-01,0.0,0.046489377
2015-10-01,0.0,0.04951155
2015-11-01,0.0,0.044566784
2015-12-01,0.0,0.0486046
2016-01-01,0.0,0.04127346
2016-02-01,0.0,0.04127346
2016-03-01,0.0,0.041728828
2016-04-01,0.0,0.040150255
2016-05-01,0.0,0.0613908
2016-06-01,0.0,0.14122237
2016-07-01,0.0,0.06766159
2016-08-01,0.0,0.067080565
2016-09-01,0.0,0.0716574
2016-10-01,0.0,0.04429564
2016-11-01,0.0,0.04127346
2016-12-01,0.0,0.04127346
2017-01-01,0.0,0.04127346
2017-02-01,0.0,0.041728828
2017-03-01,0.0,0.041728828
2017-04-01,0.0,0.04127346
2017-05-01,0.0,0.040150255
2017-06-01,0.0,0.054241233
2017-07-01,0.0,0.06766159
2017-08-01,0.0,0.07341968
2017-09-01,2.890006358013987,0.3916327
2017-10-01,0.0,0.048945546
2017-11-01,0.0,0.048945546
2017-12-01,0.0,0.045923367
2018-01-01,0.0,0.045923367
2018-02-01,0.0,0.045923367
2018-03-01,0.0,0.045923367
2018-04-01,0.0,0.041728828
2018-05-01,0.0,0.04953797
2018-06-01,0.0,0.06699266
2018-07-01,0.0,0.05677592
2018-08-01,0.0,0.18188813
2018-09-01,0.0,0.17715034
2018-10-01,0.0,0.05416146
2018-11-01,0.0,0.045923367
2018-12-01,0.0,0.045923367
2019-01-01,0.0,0.04237086
2019-02-01,0.0,0.04148359
2019-03-01,0.0,0.053254507
2019-04-01,0.0,0.045923367
2019-05-01,0.0,0.053963326
2019-06-01,0.0,0.14587228
2019-07-01,0.0,0.050436795
2019-08-01,0.0,0.0723115
2019-09-01,0.0,0.051139284
2019-10-01,0.0,0.048945546
2019-11-01,0.0,0.044668417
2019-12-01,0.0,0.045923367
2020-01-01,0.0,0.045923367
2020-02-01,0.0,0.045923367
2020-03-01,0.0,0.053254507
2020-04-01,0.0,0.045923367
2020-05-01,0.0,0.044800162
2020-06-01,0.0,0.0723115
2020-07-01,0.0,0.050436795
2020-08-01,0.0,0.07173047
2020-09-01,0.0,0.076036155
2020-10-01,0.0,0.044809543
2020-11-01,0.0,0.1761335
2020-12-01,2.812306653917543,0.87302005
2021-01-01,0.0,0.30292058
2021-02-01,0.0,0.30292058
2021-03-01,0.0,0.045923367
2021-04-01,0.0,0.045923367
2021-05-01,0.0,0.044888064
2021-06-01,2.78986720232117,0.06766159
2021-07-01,0.0,0.06766159
2021-08-01,2.78986720232117,0.17833026
2021-09-01,2.78986720232117,0.07235804
2021-10-01,0.0,0.1602019
2021-11-01,0.0,0.044566784
2021-12-01,0.0,0.04429564
2022-01-01,0.0,0.044566784
2022-02-01,0.0,0.04127346
2022-03-01,0.0,0.04127346
2022-04-01,0.0,0.04127346
2022-05-01,0.0,0.040150255
2022-06-01,0.0,0.067080565
2022-07-01,0.0,0.06766159
2022-08-01,6.332320162107397,0.14064133
2022-09-01,0.0,0.07138625
2022-10-01,0.0,0.04951155
2022-11-01,0.0,0.04127346
2022-12-01,0.0,0.044566784
