ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514601,hiv_aids,0.0,2.0277856098166116,0.0,9.239858702448341
1999-02-01,3514601,hiv_aids,0.0,3.294679310469853,0.0,11.281799807011893
1999-03-01,3514601,hiv_aids,0.0,0.1719496035214251,0.0,8.488612168411438
1999-04-01,3514601,hiv_aids,0.0,8.244391919429578,1.361835241385438,15.285640334956211
1999-05-01,3514601,hiv_aids,0.0,2.312087651402291,0.0,9.779073015958103
1999-06-01,3514601,hiv_aids,0.0,2.2265379145045054,0.0,9.931402709208006
1999-07-01,3514601,hiv_aids,0.0,3.486284632485691,0.0,10.71270520900276
1999-08-01,3514601,hiv_aids,0.0,2.0005197011074434,0.0,9.767564966180991
1999-09-01,3514601,hiv_aids,0.0,0.0,0.0,6.775891965103857
1999-10-01,3514601,hiv_aids,0.0,3.2621282251902533,0.0,10.394972723577379
1999-11-01,3514601,hiv_aids,0.0,0.0,0.0,6.106984379621081
1999-12-01,3514601,hiv_aids,0.0,0.8478013627561007,0.0,7.9399836169942
2000-01-01,3514601,hiv_aids,0.0,3.13104367633583,0.0,10.689665367167285
2000-02-01,3514601,hiv_aids,0.0,4.289757730750459,0.0,12.071491474460897
2000-03-01,3514601,hiv_aids,15.8553987632789,1.03461106392305,0.0,8.49044824257953
2000-04-01,3514601,hiv_aids,0.0,7.605556254496763,1.2842527946978737,15.030073097128625
2000-05-01,3514601,hiv_aids,0.0,1.7857730541783303,0.0,8.756155484284701
2000-06-01,3514601,hiv_aids,0.0,1.3765558378216665,0.0,9.071933075934904
2000-07-01,3514601,hiv_aids,0.0,3.5481462243604973,0.0,10.562014199381952
2000-08-01,3514601,hiv_aids,0.0,2.358802562697812,0.0,9.354860749722668
2000-09-01,3514601,hiv_aids,0.0,0.5692066083072063,0.0,7.509633140641298
2000-10-01,3514601,hiv_aids,0.0,2.3375734295878527,0.0,10.393434832871094
2000-11-01,3514601,hiv_aids,0.0,0.04602042756387442,0.0,7.381377681462338
2000-12-01,3514601,hiv_aids,0.0,1.1329613578367057,0.0,8.376998551478207
2001-01-01,3514601,hiv_aids,0.0,1.0671068701008564,0.0,8.80811170072871
2001-02-01,3514601,hiv_aids,0.0,2.3504854362384497,0.0,9.824171493029453
2001-03-01,3514601,hiv_aids,0.0,0.0,0.0,6.703762228536977
2001-04-01,3514601,hiv_aids,15.45833977430824,6.753904884397601,0.0,13.844759925863944
2001-05-01,3514601,hiv_aids,0.0,1.895189605597931,0.0,9.330188957484607
2001-06-01,3514601,hiv_aids,0.0,1.952837949157075,0.0,9.329872052680903
2001-07-01,3514601,hiv_aids,0.0,2.8431265610378817,0.0,9.846454903486745
2001-08-01,3514601,hiv_aids,0.0,2.613028202161517,0.0,9.644430464448448
2001-09-01,3514601,hiv_aids,0.0,0.0,0.0,7.1106300920045316
2001-10-01,3514601,hiv_aids,0.0,3.8687499374038232,0.0,10.971741989845084
2001-11-01,3514601,hiv_aids,0.0,0.04153556580670538,0.0,7.051971930102694
2001-12-01,3514601,hiv_aids,0.0,1.9576720880411043,0.0,9.26369902172513
2002-01-01,3514601,hiv_aids,0.0,2.620467908139501,0.0,10.604231343097098
2002-02-01,3514601,hiv_aids,15.18372304889159,4.089927902788101,0.0,11.126809794845636
2002-03-01,3514601,hiv_aids,0.0,0.03127790559580589,0.0,7.638169682073263
2002-04-01,3514601,hiv_aids,0.0,6.3073703996146255,0.0,13.866913487831816
2002-05-01,3514601,hiv_aids,0.0,1.6548803442381839,0.0,8.703148849962158
2002-06-01,3514601,hiv_aids,0.0,1.244739768290622,0.0,8.70911205741892
2002-07-01,3514601,hiv_aids,15.18372304889159,3.392551559115969,0.0,10.334695922484736
2002-08-01,3514601,hiv_aids,15.18372304889159,2.4334189449099313,0.0,9.780632366946863
2002-09-01,3514601,hiv_aids,0.0,1.040145839218257,0.0,8.205648226472434
2002-10-01,3514601,hiv_aids,0.0,2.3111113690440526,0.0,9.533856605891392
2002-11-01,3514601,hiv_aids,0.0,0.06660497336553468,0.0,7.309295480698215
2002-12-01,3514601,hiv_aids,15.18372304889159,1.3118949788889245,0.0,8.8439520236714
2003-01-01,3514601,hiv_aids,0.0,3.7277901970016796,0.0,10.513721455493112
2003-02-01,3514601,hiv_aids,0.0,2.3118746540231454,0.0,9.421036144081096
2003-03-01,3514601,hiv_aids,0.0,0.6260798761556956,0.0,8.119619036727045
2003-04-01,3514601,hiv_aids,0.0,7.542577603217708,0.0,14.932932464511103
2003-05-01,3514601,hiv_aids,0.0,2.434804845936477,0.0,10.3067039226189
2003-06-01,3514601,hiv_aids,14.88981536628946,2.0465940446703055,0.0,9.668093910517129
2003-07-01,3514601,hiv_aids,0.0,3.3094094370269502,0.0,10.433074321028421
2003-08-01,3514601,hiv_aids,0.0,2.896906032815039,0.0,10.105432515583491
