ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.529621763195629,3511904,Clementina,hiv_aids
2024-02-01,,0.0,0.0,2.613584739591712,3511904,Clementina,hiv_aids
2024-03-01,,0.0,0.0,2.6270331380718286,3511904,Clementina,hiv_aids
2024-04-01,,0.0,0.0,2.4913990107950466,3511904,Clementina,hiv_aids
2024-05-01,,0.0,0.0,2.7120376009379834,3511904,Clementina,hiv_aids
2024-06-01,,0.0,0.0,2.567883617748687,3511904,Clementina,hiv_aids
2024-07-01,,0.0,0.0,2.633551388978582,3511904,Clementina,hiv_aids
2024-08-01,,0.0,0.0,2.4967909055860553,3511904,Clementina,hiv_aids
2024-09-01,,0.0,0.0,2.5720697880287626,3511904,Clementina,hiv_aids
2024-10-01,,0.0,0.0,2.6306335020844656,3511904,Clementina,hiv_aids
2024-11-01,,0.0,0.0,2.457658535093495,3511904,Clementina,hiv_aids
2024-12-01,,0.0,0.0,2.7502693958933437,3511904,Clementina,hiv_aids
2025-01-01,,0.0,0.0,2.449537548705351,3511904,Clementina,hiv_aids
2025-02-01,,0.0,0.0,2.414805810615793,3511904,Clementina,hiv_aids
2025-03-01,,0.0,0.0,2.4706341181570597,3511904,Clementina,hiv_aids
2025-04-01,,0.0,0.0,2.6564994822192762,3511904,Clementina,hiv_aids
2025-05-01,,0.0,0.0,2.567532167751633,3511904,Clementina,hiv_aids
2025-06-01,,0.0,0.0,2.573553983886115,3511904,Clementina,hiv_aids
2025-07-01,,0.0,0.0,2.3589004604204957,3511904,Clementina,hiv_aids
2025-08-01,,0.0,0.0,2.6262982386884715,3511904,Clementina,hiv_aids
2025-09-01,,0.0,0.0,2.590490697748097,3511904,Clementina,hiv_aids
2025-10-01,,0.0,0.0,2.6100496963132205,3511904,Clementina,hiv_aids
2025-11-01,,0.0,0.0,2.571709488775622,3511904,Clementina,hiv_aids
2025-12-01,,0.0,0.0,2.5035292454345686,3511904,Clementina,hiv_aids
2026-01-01,,0.0,0.0,2.4635740735537817,3511904,Clementina,hiv_aids
2026-02-01,,0.0,0.0,2.561685265861928,3511904,Clementina,hiv_aids
2026-03-01,,0.0,0.0,2.495789033111258,3511904,Clementina,hiv_aids
2026-04-01,,0.0,0.0,2.3673406068926,3511904,Clementina,hiv_aids
2026-05-01,,0.0,0.0,2.6554157790340613,3511904,Clementina,hiv_aids
2026-06-01,,0.0,0.0,2.7482841117745074,3511904,Clementina,hiv_aids
2026-07-01,,0.0,0.0,2.546265606999246,3511904,Clementina,hiv_aids
2026-08-01,,0.0,0.0,2.388384601598945,3511904,Clementina,hiv_aids
2026-09-01,,0.0,0.0,2.499378078911187,3511904,Clementina,hiv_aids
2026-10-01,,0.0,0.0,2.38401116551181,3511904,Clementina,hiv_aids
