ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.2220468427607641,0.0,3503406
1999-02-01,0.0,0.0,0.2099755869244329,0.0,3503406
1999-03-01,0.0,0.0,0.22095753271605537,0.0,3503406
1999-04-01,0.0,0.0,0.21986202565844706,0.0,3503406
1999-05-01,0.0,0.0,0.22352193705330703,0.0,3503406
1999-06-01,0.0,0.0,0.22401517014650724,0.0,3503406
1999-07-01,0.0048387523123127486,0.0,0.22555921785170835,0.0,3503406
1999-08-01,0.0,0.0,0.21692932162612044,0.0,3503406
1999-09-01,0.0,0.0,0.21702784551160686,0.0,3503406
1999-10-01,0.0010294188527151305,0.0,0.23335404190977047,0.0,3503406
1999-11-01,0.0,0.0,0.226142410321765,0.0,3503406
1999-12-01,0.0,0.0,0.210401295804977,0.0,3503406
2000-01-01,0.0,0.0,0.21300406409709927,0.0,3503406
2000-02-01,0.0,0.0,0.19853416973959218,0.0,3503406
2000-03-01,0.0,0.0,0.20632418028468358,0.0,3503406
2000-04-01,0.0,0.0,0.21214319579706936,0.0,3503406
2000-05-01,0.0,0.0,0.22096722263280982,0.0,3503406
2000-06-01,0.0,0.0,0.22318766659802663,0.0,3503406
2000-07-01,0.002972128217911975,0.0,0.22100349092551344,0.0,3503406
2000-08-01,0.0,0.0,0.23578402520342107,0.0,3503406
2000-09-01,0.0,0.0,0.21258740717334476,0.0,3503406
2000-10-01,0.0006403048557766661,0.0,0.23375553054359774,0.0,3503406
2000-11-01,0.0,0.0,0.22420510744077907,0.0,3503406
2000-12-01,0.0,0.0,0.2084872037076837,0.0,3503406
2001-01-01,0.0,0.0,0.22325482257380092,0.0,3503406
2001-02-01,0.0,0.0,0.21484784321914221,0.0,3503406
2001-03-01,0.0,0.0,0.2265990965623183,0.0,3503406
2001-04-01,0.0,0.0,0.21181428615489736,0.0,3503406
2001-05-01,0.0,0.0,0.22118178469473032,0.0,3503406
2001-06-01,0.0,0.0,0.20847915961344632,0.0,3503406
2001-07-01,0.003747206143673259,0.0,0.24065423383580847,0.0,3503406
2001-08-01,0.0,0.0,0.21998631948291453,0.0,3503406
2001-09-01,0.0,0.0,0.22689937850050493,0.0,3503406
2001-10-01,0.0006483112858286311,0.0,0.22713327714214823,0.0,3503406
2001-11-01,0.0,0.0,0.23178083576358208,0.0,3503406
2001-12-01,0.0,0.0,0.22514831850035041,0.0,3503406
2002-01-01,0.0,0.0,0.21884005513534835,0.0,3503406
2002-02-01,0.0,0.0,0.22147898816515238,0.0,3503406
2002-03-01,0.0,0.0,0.22933558616271107,0.0,3503406
2002-04-01,0.0,0.0,0.20667847377588244,0.0,3503406
2002-05-01,0.0,0.0,0.232369496706412,0.0,3503406
2002-06-01,0.0,0.0,0.2190014000947005,0.0,3503406
2002-07-01,0.0,0.0,0.22255467954130764,0.0,3503406
2002-08-01,0.001064721935293852,0.0,0.20358767893476273,0.0,3503406
2002-09-01,0.0018750701995095646,0.0,0.2219966530277991,0.0,3503406
2002-10-01,0.0,0.0,0.20886431994415283,0.0,3503406
2002-11-01,0.0032258029567545253,0.0,0.2315334918636003,0.0,3503406
2002-12-01,0.004090915621027096,0.0,0.22705297983706835,0.0,3503406
2003-01-01,0.004425007144687312,0.0,0.22495455784549168,0.0,3503406
2003-02-01,0.005565896433518724,0.0,0.23801038878916636,0.0,3503406
2003-03-01,0.006305229137447032,0.0,0.21660370517378144,0.0,3503406
2003-04-01,0.006947281883669622,0.0,0.22201177918590448,0.0,3503406
2003-05-01,0.007306813515030166,0.0,0.22840760894393827,0.0,3503406
2003-06-01,0.007538151011486234,0.0,0.24544328727233913,0.0,3503406
2003-07-01,0.0,0.0,0.2213386211602325,0.0,3503406
2003-08-01,0.00977979816913478,0.0,0.2213928929649997,0.0,3503406
2003-09-01,0.011844392779083744,0.0,0.2373693776157394,0.0,3503406
2003-10-01,0.0,0.0,0.21596607152056543,0.0,3503406
2003-11-01,0.013621951626267203,0.0,0.24040709757383322,0.0,3503406
2003-12-01,0.014906201202245428,0.0,0.23855940701626285,0.0,3503406
2004-01-01,0.014510905036292234,0.0,0.23507101306639525,0.0,3503406
2004-02-01,0.016035915714686686,0.0,0.22080180233965857,0.0,3503406
2004-03-01,0.016461263643106752,0.0,0.23845820289672837,0.0,3503406
2004-04-01,0.0159991574248665,0.0,0.24261843283319523,0.0,3503406
2004-05-01,0.0158968562352628,0.0,0.23714513961016886,0.0,3503406
2004-06-01,0.015353218385211528,0.0,0.2427855138942854,0.0,3503406
2004-07-01,0.0,0.0,0.20604877291582624,0.0,3503406
2004-08-01,0.01693892823993457,0.0,0.23471871293650712,0.0,3503406
2004-09-01,0.01955406414903623,0.0,0.23266954335707643,0.0,3503406
2004-10-01,0.0,0.0,0.21716876290842957,0.0,3503406
2004-11-01,0.019444904486520604,0.0,0.22566414292046386,0.0,3503406
2004-12-01,0.020900318540395802,0.0,0.24923347724599781,0.0,3503406
2005-01-01,0.018921215227763757,0.0,0.2512569351826379,0.0,3503406
2005-02-01,0.019150785016870505,0.0,0.2396512966036383,0.0,3503406
2005-03-01,0.019240709060606275,0.0,0.22782680127320298,0.0,3503406
