date,y_true,y_pred
2000-02-01,5.834646128712293,1.835911
2000-03-01,0.0,0.20134328
2000-04-01,0.0,0.20134328
2000-05-01,0.0,0.20134328
2000-06-01,0.0,0.1921774
2000-07-01,0.0,0.19617444
2000-08-01,0.0,0.355613
2000-09-01,0.0,0.20134328
2000-10-01,0.0,0.20134328
2000-11-01,0.0,0.15968269
2000-12-01,0.0,0.164124
2001-01-01,0.0,0.164124
2001-02-01,0.0,0.20134328
2001-03-01,0.0,0.53473717
2001-04-01,0.0,0.164124
2001-05-01,0.0,0.20134328
2001-06-01,0.0,0.18258844
2001-07-01,0.0,0.3267738
2001-08-01,0.0,0.164124
2001-09-01,0.0,0.26420507
2001-10-01,0.0,0.19690198
2001-11-01,0.0,0.43698967
2001-12-01,0.0,0.164124
2002-01-01,0.0,0.20134328
2002-02-01,0.0,0.20134328
2002-03-01,0.0,0.164124
2002-04-01,0.0,0.20134328
2002-05-01,0.0,0.26420507
2002-06-01,0.0,0.4540405
2002-07-01,0.0,0.20134328
2002-08-01,0.0,0.18258844
2002-09-01,0.0,0.164124
2002-10-01,5.604124635731899,0.92042273
2002-11-01,0.0,0.19992644
2002-12-01,0.0,0.90990925
2003-01-01,0.0,0.46361428
2003-02-01,0.0,0.39067748
2003-03-01,5.503274448296737,1.5110596
2003-04-01,0.0,0.15891445
2003-05-01,0.0,0.164124
2003-06-01,0.0,0.18258844
2003-07-01,0.0,0.1921774
2003-08-01,0.0,0.15895516
2003-09-01,0.0,0.18258844
2003-10-01,0.0,0.2597638
2003-11-01,11.00654889659347,2.6495113
2003-12-01,5.503274448296737,1.3995005
2004-01-01,0.0,0.15968269
2004-02-01,0.0,0.164124
2004-03-01,0.0,0.44859192
2004-04-01,0.0,0.50997704
2004-05-01,5.302789267154523,2.1681793
2004-06-01,0.0,0.164124
2004-07-01,0.0,0.164124
2004-08-01,0.0,0.164124
2004-09-01,0.0,0.1921774
2004-10-01,0.0,0.3133009
2004-11-01,0.0,0.15968269
2004-12-01,0.0,0.72551215
2005-01-01,0.0,0.25684753
2005-02-01,0.0,0.7148697
2005-03-01,0.0,0.15968269
2005-04-01,0.0,0.164124
2005-05-01,0.0,0.16671287
2005-06-01,0.0,0.26258537
2005-07-01,5.198045534878886,0.83282775
2005-08-01,0.0,0.42559692
2005-09-01,0.0,0.27592134
2005-10-01,0.0,0.16579856
2005-11-01,0.0,0.17852426
2005-12-01,0.0,0.15585726
2006-01-01,0.0,0.15674308
2006-02-01,0.0,0.15047084
2006-03-01,0.0,0.22984523
2006-04-01,0.0,0.15674308
2006-05-01,0.0,0.16579856
2006-06-01,0.0,0.20301785
2006-07-01,0.0,0.38945892
2006-08-01,5.097879282218598,1.1096822
2006-09-01,0.0,0.28256536
2006-10-01,0.0,0.17106487
2006-11-01,0.0,0.39268813
2006-12-01,5.097879282218598,0.96250594
2007-01-01,0.0,0.15615591
2007-02-01,0.0,0.15704173
2007-03-01,0.0,0.41345623
2007-04-01,0.0,0.18509515
2007-05-01,5.258176464402145,1.3809261
2007-06-01,0.0,0.29900566
2007-07-01,5.258176464402145,1.5696504
2007-08-01,0.0,0.26289448
2007-09-01,0.0,0.35318875
2007-10-01,0.0,0.17949033
2007-11-01,0.0,0.17852426
2007-12-01,0.0,0.26598004
2008-01-01,0.0,0.26686588
2008-02-01,0.0,0.15674308
2008-03-01,0.0,0.15674308
2008-04-01,0.0,0.15674308
2008-05-01,0.0,0.15674308
2008-06-01,0.0,0.25698012
2008-07-01,0.0,0.27082312
2008-08-01,4.952947003467063,1.2857618
2008-09-01,0.0,0.14974964
2008-10-01,0.0,0.14974964
2008-11-01,0.0,0.14974964
2008-12-01,0.0,0.14974964
2009-01-01,0.0,0.14695361
2009-02-01,0.0,0.14974964
2009-03-01,0.0,0.14974964
2009-04-01,0.0,0.14974964
2009-05-01,0.0,0.14974964
2009-06-01,0.0,0.14974964
2009-07-01,0.0,0.16821408
2009-08-01,0.0,0.16821408
2009-09-01,0.0,0.14974964
2009-10-01,0.0,0.14974964
2009-11-01,0.0,0.14974964
2009-12-01,0.0,0.14974964
2010-01-01,0.0,0.14974964
2010-02-01,0.0,0.14974964
2010-03-01,0.0,0.14974964
2010-04-01,0.0,0.14974964
2010-05-01,0.0,0.14974964
2010-06-01,0.0,0.16821408
2010-07-01,0.0,0.16821408
2010-08-01,0.0,0.14974964
2010-09-01,0.0,0.27153304
2010-10-01,0.0,0.14974964
2010-11-01,0.0,0.15570396
2010-12-01,0.0,0.14974964
2011-01-01,0.0,0.14974964
2011-02-01,0.0,0.14974964
2011-03-01,0.0,0.14974964
2011-04-01,0.0,0.14974964
2011-05-01,0.0,0.14974964
2011-06-01,0.0,0.14974964
2011-07-01,0.0,0.16821408
2011-08-01,0.0,0.14974964
2011-09-01,0.0,0.16821408
2011-10-01,0.0,0.14974964
2011-11-01,0.0,0.14974964
2011-12-01,0.0,0.14974964
2012-01-01,0.0,0.14974964
2012-02-01,0.0,0.14974964
2012-03-01,0.0,0.14974964
2012-04-01,0.0,0.14974964
2012-05-01,0.0,0.14974964
2012-06-01,0.0,0.14974964
2012-07-01,0.0,0.14974964
2012-08-01,0.0,0.16821408
2012-09-01,0.0,0.27153304
2012-10-01,0.0,0.16821408
2012-11-01,0.0,0.14974964
2012-12-01,0.0,0.14974964
2013-01-01,0.0,0.14974964
2013-02-01,0.0,0.14974964
2013-03-01,0.0,0.14974964
2013-04-01,0.0,0.14974964
2013-05-01,0.0,0.14974964
2013-06-01,0.0,0.14974964
2013-07-01,0.0,0.14974964
2013-08-01,0.0,0.16821408
2013-09-01,0.0,0.16821408
2013-10-01,0.0,0.14974964
2013-11-01,0.0,0.14974964
2013-12-01,0.0,0.14974964
2014-01-01,0.0,0.14974964
2014-02-01,0.0,0.14974964
2014-03-01,0.0,0.14974964
2014-04-01,0.0,0.14974964
2014-05-01,0.0,0.14974964
2014-06-01,0.0,0.14974964
2014-07-01,0.0,0.14974964
2014-08-01,0.0,0.14974964
2014-09-01,0.0,0.14974964
2014-10-01,0.0,0.14974964
2014-11-01,0.0,0.14974964
2014-12-01,0.0,0.14974964
2015-01-01,0.0,0.14974964
2015-02-01,0.0,0.14974964
2015-03-01,0.0,0.14974964
2015-04-01,0.0,0.14974964
2015-05-01,0.0,0.14974964
2015-06-01,0.0,0.14974964
2015-07-01,0.0,0.14974964
2015-08-01,0.0,0.14974964
2015-09-01,0.0,0.14974964
2015-10-01,0.0,0.14974964
2015-11-01,0.0,0.14974964
2015-12-01,0.0,0.14974964
2016-01-01,0.0,0.14974964
2016-02-01,0.0,0.14974964
2016-03-01,0.0,0.14974964
2016-04-01,0.0,0.14974964
2016-05-01,0.0,0.14974964
2016-06-01,0.0,0.14974964
2016-07-01,0.0,0.16821408
2016-08-01,0.0,0.16821408
2016-09-01,0.0,0.14974964
2016-10-01,0.0,0.14974964
2016-11-01,0.0,0.14974964
2016-12-01,0.0,0.14974964
2017-01-01,0.0,0.14974964
2017-02-01,0.0,0.14974964
2017-03-01,0.0,0.14974964
2017-04-01,0.0,0.14974964
2017-05-01,0.0,0.14974964
2017-06-01,0.0,0.14974964
2017-07-01,0.0,0.14974964
2017-08-01,0.0,0.14974964
2017-09-01,0.0,0.14974964
2017-10-01,0.0,0.14974964
2017-11-01,0.0,0.14974964
2017-12-01,0.0,0.14974964
2018-01-01,0.0,0.14974964
2018-02-01,0.0,0.14974964
2018-03-01,0.0,0.14974964
2018-04-01,0.0,0.14974964
2018-05-01,0.0,0.14974964
2018-06-01,0.0,0.16821408
2018-07-01,0.0,0.14974964
2018-08-01,0.0,0.14974964
2018-09-01,0.0,0.16821408
2018-10-01,0.0,0.14974964
2018-11-01,0.0,0.14974964
2018-12-01,0.0,0.14974964
2019-01-01,0.0,0.14974964
2019-02-01,0.0,0.14974964
2019-03-01,0.0,0.14974964
2019-04-01,0.0,0.14974964
2019-05-01,0.0,0.14974964
2019-06-01,0.0,0.14974964
2019-07-01,0.0,0.14974964
2019-08-01,0.0,0.16821408
2019-09-01,0.0,0.14974964
2019-10-01,0.0,0.14974964
2019-11-01,0.0,0.14974964
2019-12-01,0.0,0.14974964
2020-01-01,0.0,0.14974964
2020-02-01,0.0,0.14974964
2020-03-01,0.0,0.14974964
2020-04-01,0.0,0.14974964
2020-05-01,0.0,0.14974964
2020-06-01,0.0,0.16821408
2020-07-01,0.0,0.14974964
2020-08-01,0.0,0.16821408
2020-09-01,0.0,0.14974964
2020-10-01,0.0,0.14974964
2020-11-01,0.0,0.14974964
2020-12-01,0.0,0.14974964
2021-01-01,0.0,0.14974964
2021-02-01,0.0,0.14974964
2021-03-01,0.0,0.14974964
2021-04-01,0.0,0.25247222
2021-05-01,0.0,0.14974964
2021-06-01,0.0,0.14974964
2021-07-01,0.0,0.16821408
2021-08-01,0.0,0.16821408
2021-09-01,0.0,0.27153304
2021-10-01,0.0,0.14974964
2021-11-01,0.0,0.14974964
2021-12-01,0.0,0.14974964
2022-01-01,0.0,0.14974964
2022-02-01,0.0,0.14974964
2022-03-01,0.0,0.14974964
2022-04-01,0.0,0.14974964
2022-05-01,0.0,0.14974964
2022-06-01,0.0,0.16821408
2022-07-01,0.0,0.14974964
2022-08-01,0.0,0.27153304
2022-09-01,0.0,0.16821408
2022-10-01,0.0,0.14974964
2022-11-01,0.0,0.14974964
2022-12-01,0.0,0.14974964
