ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.506805331474131,0.014739195139788025,0.9761636291100085,0.7023606340911804,3515707
1999-02-01,0.5364882574154011,0.095791420774224,1.028009690536373,0.7023606340911804,3515707
1999-03-01,0.4151115346135163,0.0,0.885391384731024,0.7023606340911804,3515707
1999-04-01,0.42946539867484035,0.0,0.885451949053296,0.7023606340911804,3515707
1999-05-01,0.4511403397776833,0.0,0.9104966917770699,0.7023606340911804,3515707
1999-06-01,0.4745585073235018,0.030003790363686746,0.9315670545699982,0.7023606340911804,3515707
1999-07-01,0.5224282945401304,0.013139648717626186,0.9790188703027646,0.7023606340911804,3515707
1999-08-01,0.5326465410286324,0.048325700554112935,0.9704192043349954,0.7023606340911804,3515707
1999-09-01,0.37558922212254175,0.0,0.8552917440002075,0.7023606340911804,3515707
1999-10-01,0.3833798373269639,0.0,0.8680975455942904,0.7023606340911804,3515707
1999-11-01,0.37649959601563465,0.0,0.8095903677939758,0.7023606340911804,3515707
1999-12-01,0.41478979460938004,0.0,0.8942790235123,0.7023606340911804,3515707
2000-01-01,0.4631445396697853,0.0,0.9533783079344589,0.7023606340911804,3515707
2000-02-01,0.49035715008568376,0.01174837943384555,0.9516859818454606,0.7023606340911804,3515707
2000-03-01,0.3778167967646163,0.0,0.8216769296321478,0.0,3515707
2000-04-01,0.3937751297557228,0.0,0.8223496719083596,1.404721268182361,3515707
2000-05-01,0.4111666868078432,0.0,0.8494977082066617,0.7023606340911804,3515707
2000-06-01,0.4325664437759459,0.0,0.8893606502047958,0.0,3515707
2000-07-01,0.4739798913148482,0.0,0.9309473441505288,0.0,3515707
2000-08-01,0.48591170901583125,0.009483301925497702,0.9301812416132653,0.0,3515707
2000-09-01,0.34593371606297335,0.0,0.8592966563608875,0.0,3515707
2000-10-01,0.34712907550654953,0.0,0.7924963944829393,0.0,3515707
2000-11-01,0.340682976588518,0.0,0.8144495270315918,0.0,3515707
2000-12-01,0.37443029960720176,0.0,0.8410857708719606,0.0,3515707
2001-01-01,0.42256638940067404,0.0,0.9233721607903699,2.703323736534069,3515707
2001-02-01,0.44594557722015954,0.0,0.9193729973539554,0.6758309341335171,3515707
2001-03-01,0.3429062425129493,0.0,0.8427657459064811,0.6758309341335171,3515707
2001-04-01,0.3561555787150022,0.0,0.8494346239900156,1.351661868267034,3515707
2001-05-01,0.37224288790022586,0.0,0.8727045147688121,0.0,3515707
2001-06-01,0.3911783345886103,0.0,0.8320468790944041,2.027492802400551,3515707
2001-07-01,0.4288738264790142,0.0,0.9171971777531379,2.027492802400551,3515707
2001-08-01,0.4383984832689405,0.0,0.9325422688272024,0.0,3515707
2001-09-01,0.310685440664286,0.0,0.793388977436028,1.351661868267034,3515707
2001-10-01,0.3131784959086646,0.0,0.761193035703535,0.0,3515707
2001-11-01,0.3070769086786446,0.0,0.8174445035767104,0.6758309341335171,3515707
2001-12-01,0.3374107774510325,0.0,0.8166899499292438,0.6758309341335171,3515707
2002-01-01,0.37897939745022746,0.0,0.8685898347545834,1.314924391847469,3515707
2002-02-01,0.3998663908589622,0.0,0.832723985031504,0.0,3515707
2002-03-01,0.30792581186997375,0.0,0.785466646546404,0.6574621959237344,3515707
2002-04-01,0.3186395654329329,0.0,0.7844698256426402,0.0,3515707
2002-05-01,0.33329066922927186,0.0,0.84424861742515,0.6574621959237344,3515707
2002-06-01,0.3497760399163352,0.0,0.7939165523012028,0.0,3515707
2002-07-01,0.38358968453426995,0.0,0.8624415344628563,0.6574621959237344,3515707
2002-08-01,0.39086536577658454,0.0,0.8401737202166689,0.0,3515707
2002-09-01,0.27573786581208065,0.0,0.7321684447344676,0.0,3515707
2002-10-01,0.279161352439708,0.0,0.7178818162384693,0.0,3515707
2002-11-01,0.273391754279737,0.0,0.7285247772801087,0.0,3515707
2002-12-01,0.30021742786643485,0.0,0.7721033400330233,0.0,3515707
2003-01-01,0.33550994406220486,0.0,0.7904447122408482,0.0,3515707
2003-02-01,0.35385051860371,0.0,0.8518758414330226,0.0,3515707
2003-03-01,0.2728662493538538,0.0,0.7613126713520029,0.6385165982389712,3515707
2003-04-01,0.28122366712006225,0.0,0.7612819499213677,0.0,3515707
2003-05-01,0.2943052891335178,0.0,0.7712206856566837,0.0,3515707
2003-06-01,0.3083563634760346,0.0,0.7728941265401337,0.0,3515707
2003-07-01,0.33813562976768485,0.0,0.8347346511604754,0.0,3515707
2003-08-01,0.34333225010430135,0.0,0.8129049979067898,0.0,3515707
2003-09-01,0.24108217504141996,0.0,0.7092849182242119,0.6385165982389712,3515707
2003-10-01,0.24506567984968539,0.0,0.7040675768647463,0.6385165982389712,3515707
2003-11-01,0.23961984127948735,0.0,0.7147961633150879,0.6385165982389712,3515707
2003-12-01,0.2628550673917691,0.0,0.7461163964523684,0.0,3515707
2004-01-01,0.2921689491801579,0.0,0.7643913629493215,0.0,3515707
2004-02-01,0.30790654835071185,0.0,0.8010879503766064,0.6020977084161218,3515707
2004-03-01,0.23619391272653847,0.0,0.7598338574462319,0.0,3515707
2004-04-01,0.24498693852465286,0.0,0.730254578376353,0.0,3515707
2004-05-01,0.2545922659038219,0.0,0.7473501000518178,0.0,3515707
2004-06-01,0.2665010681749018,0.0,0.7432767923768989,0.0,3515707
2004-07-01,0.2905697555022757,0.0,0.7739858386539896,0.0,3515707
2004-08-01,0.2963278704924215,0.0,0.7503170988535249,0.0,3515707
2004-09-01,0.209837410025246,0.0,0.685606440413421,0.0,3515707
2004-10-01,0.2094505171279144,0.0,0.6891293317190939,0.0,3515707
2004-11-01,0.20441453525877593,0.0,0.6958548944210654,0.0,3515707
2004-12-01,0.22342340158251817,0.0,0.6779552065492316,0.0,3515707
2005-01-01,0.2506756978357696,0.0,0.7204208229636678,0.0,3515707
2005-02-01,0.2629657421123872,0.0,0.7528210267901257,0.0,3515707
2005-03-01,0.20109039950693686,0.0,0.6529525757230525,0.0,3515707
2005-04-01,0.2075564616789714,0.0,0.7028028845043598,0.0,3515707
2005-05-01,0.2155898024018071,0.0,0.7266869775197498,0.0,3515707
2005-06-01,0.22507368616925338,0.0,0.6648171437690457,0.0,3515707
2005-07-01,0.24516123645249605,0.0,0.7123312340630223,0.5836723496897781,3515707
2005-08-01,0.24888380186724715,0.0,0.7072323013664342,0.0,3515707
2005-09-01,0.17513663348154943,0.0,0.6257143108035591,0.0,3515707
2005-10-01,0.17530712845618482,0.0,0.6680819306226595,0.5836723496897781,3515707
2005-11-01,0.17061727570723617,0.0,0.6603707460303951,0.0,3515707
2005-12-01,0.18609082669566307,0.0,0.6639180183780302,0.0,3515707
2006-01-01,0.2073844796662801,0.0,0.6472155587068877,0.0,3515707
2006-02-01,0.2170583088670722,0.0,0.6556179268917312,0.5664695352683933,3515707
2006-03-01,0.16590639793364875,0.0,0.6213302547144873,0.0,3515707
2006-04-01,0.17023247137771752,0.0,0.6549125563676254,0.0,3515707
2006-05-01,0.17656698444558291,0.0,0.6506074249048568,0.0,3515707
2006-06-01,0.1836494455808877,0.0,0.6693413040992944,0.0,3515707
2006-07-01,0.19961598996128052,0.0,0.673382830891811,0.0,3515707
2006-08-01,0.20148222774902702,0.0,0.6882308059744446,0.5664695352683933,3515707
2006-09-01,0.14075403058572777,0.0,0.613256358964092,0.0,3515707
2006-10-01,0.14111902277434787,0.0,0.6292274145622735,0.0,3515707
2006-11-01,0.1367740969004057,0.0,0.6413419277388153,0.0,3515707
2006-12-01,0.1486447120688384,0.0,0.6354177817102293,0.0,3515707
2007-01-01,0.16429088014443374,0.0,0.6794841085469615,0.0,3515707
2007-02-01,0.17130204165820886,0.0,0.6481339636097306,0.5920768278891869,3515707
2007-03-01,0.13069603121899317,0.0,0.6136496845853404,0.0,3515707
2007-04-01,0.13306656689541416,0.0,0.595283661720475,0.0,3515707
2007-05-01,0.13756632802311733,0.0,0.59822631098085,0.0,3515707
2007-06-01,0.14226322324667343,0.0,0.5763851481883071,0.0,3515707
2007-07-01,0.15397153267264566,0.0,0.624460797352689,0.5920768278891869,3515707
2007-08-01,0.1541582029143371,0.0,0.610341189717356,0.0,3515707
2007-09-01,0.10668057733694684,0.0,0.5661444412741619,0.0,3515707
2007-10-01,0.10686573490900027,0.0,0.5931423005882765,0.0,3515707
2007-11-01,0.10337092278831411,0.0,0.5929802284214218,0.0,3515707
2007-12-01,0.11217677959112557,0.0,0.5543330518961862,0.0,3515707
2008-01-01,0.12325404904455582,0.0,0.606037206467018,0.0,3515707
2008-02-01,0.12834513994199048,0.0,0.6165787412003954,0.0,3515707
2008-03-01,0.09731488189451021,0.0,0.5614940792150155,0.0,3515707
2008-04-01,0.09964428079412652,0.0,0.559353181610894,0.0,3515707
2008-05-01,0.1022168916558256,0.0,0.5842038948369299,0.0,3515707
2008-06-01,0.10551748534465047,0.0,0.6139472384037802,0.0,3515707
2008-07-01,0.11344363047245612,0.0,0.6056824639176481,0.0,3515707
2008-08-01,0.11395675123447473,0.0,0.571319889039852,0.0,3515707
2008-09-01,0.0806806936619291,0.0,0.5560298742050345,0.0,3515707
2008-10-01,0.08051702797101905,0.0,0.5786296290359219,0.0,3515707
2008-11-01,0.07856564071058657,0.0,0.5804135165644128,0.0,3515707
2008-12-01,0.08585479040276918,0.0,0.5505311633091988,0.0,3515707
2009-01-01,0.09630697206797312,0.0,0.5523631603504188,0.0,3515707
2009-02-01,0.10100703099999574,0.0,0.5502565905392727,0.0,3515707
2009-03-01,0.07722488992588256,0.0,0.5542955445202912,0.0,3515707
2009-04-01,0.0796899759747754,0.0,0.5283217783242223,0.0,3515707
2009-05-01,0.08275560001639361,0.0,0.5537483372757306,0.0,3515707
2009-06-01,0.08837522425502789,0.0,0.5557582386456605,0.0,3515707
2009-07-01,0.09841413991663786,0.0,0.5587964998207546,0.0,3515707
2009-08-01,0.10223723638943222,0.0,0.557612401929431,0.0,3515707
2009-09-01,0.0736356930444459,0.0,0.5425000208670627,0.0,3515707
2009-10-01,0.07540074558854798,0.0,0.5646747291857909,0.0,3515707
2009-11-01,0.07514347621931984,0.0,0.5666110153985169,0.0,3515707
2009-12-01,0.08387897135729232,0.0,0.5774255246507691,0.0,3515707
2010-01-01,0.09576504840221818,0.0,0.5752294997685318,0.0,3515707
2010-02-01,0.1027126369548562,0.0,0.567752039473139,0.0,3515707
2010-03-01,0.08027902782073351,0.0,0.5564035688815977,0.0,3515707
2010-04-01,0.08637545784797421,0.0,0.5676455934387672,0.0,3515707
2010-05-01,0.09375635825774464,0.0,0.5531830343878115,0.0,3515707
2010-06-01,0.10216434770508803,0.0,0.5811645594128296,0.0,3515707
2010-07-01,0.11612264752174481,0.0,0.5606733533900788,0.0,3515707
2010-08-01,0.12271005806570967,0.0,0.5707528265313501,0.0,3515707
2010-09-01,0.08972401360695459,0.0,0.5274266953116602,0.0,3515707
2010-10-01,0.09399558544848244,0.0,0.572356817579506,0.0,3515707
2010-11-01,0.09531501551656124,0.0,0.5643995837396708,0.594155882737395,3515707
2010-12-01,0.10820721781264181,0.0,0.6241747099670403,0.0,3515707
2011-01-01,0.12701657629898874,0.0,0.5600290384563797,0.0,3515707
2011-02-01,0.14052230908836094,0.0,0.5800385327501849,0.0,3515707
2011-03-01,0.11302855325458674,0.0,0.5636620077216471,0.0,3515707
2011-04-01,0.1219290630625186,0.0,0.5910581552196137,0.0,3515707
2011-05-01,0.13323139307435258,0.0,0.6026010805011295,0.0,3515707
2011-06-01,0.14582552211256639,0.0,0.6018520037596976,0.0,3515707
2011-07-01,0.16667374480541708,0.0,0.6590439154395847,0.0,3515707
2011-08-01,0.1764968641693357,0.0,0.6117221586494224,0.0,3515707
2011-09-01,0.12915285482878733,0.0,0.6126574283452264,0.0,3515707
2011-10-01,0.13654269414100514,0.0,0.5813762296422416,0.0,3515707
2011-11-01,0.1399297321795384,0.0,0.6248788400867725,0.0,3515707
2011-12-01,0.16047952757101333,0.0,0.6369954571994896,0.0,3515707
2012-01-01,0.18659073064400944,0.0,0.6998059587372334,0.0,3515707
2012-02-01,0.20551588825320133,0.0,0.6733182270385117,0.0,3515707
2012-03-01,0.16417564901004414,0.0,0.6086332295811705,0.0,3515707
2012-04-01,0.17770293088979142,0.0,0.6124276646260218,0.0,3515707
2012-05-01,0.192319216675057,0.0,0.6448070040864126,0.5806459105108523,3515707
2012-06-01,0.20980407245824612,0.0,0.665622533327496,0.0,3515707
2012-07-01,0.2379453387290748,0.0,0.7314526288678624,0.0,3515707
2012-08-01,0.2526071731589834,0.0,0.7254045695485707,0.0,3515707
2012-09-01,0.18611696212426765,0.0,0.6049217014425995,0.0,3515707
2012-10-01,0.1929585707581598,0.0,0.6580080214907483,0.0,3515707
2012-11-01,0.19576652489604043,0.0,0.6366264098518413,1.741937731532557,3515707
2012-12-01,0.22207085015937725,0.0,0.6866677965800437,0.5806459105108523,3515707
2013-01-01,0.2588175331144139,0.0,0.7534902197407642,0.0,3515707
2013-02-01,0.28193888484070434,0.0,0.7092787716644524,0.0,3515707
2013-03-01,0.22300984934619789,0.0,0.689596062002901,0.0,3515707
2013-04-01,0.23889402684160083,0.0,0.6903072017766737,0.0,3515707
2013-05-01,0.25716455434508656,0.0,0.7166521984894324,0.0,3515707
2013-06-01,0.278513236576136,0.0,0.7713004350421651,0.5545512017124541,3515707
2013-07-01,0.31428012546779555,0.0,0.802382420779135,0.0,3515707
2013-08-01,0.3308607972526023,0.0,0.8069673232205724,0.0,3515707
2013-09-01,0.24140535966035517,0.0,0.7107853352012273,0.0,3515707
2013-10-01,0.2502270357778718,0.0,0.7389593364586713,0.0,3515707
2013-11-01,0.252456777580058,0.0,0.7314533377094039,0.0,3515707
2013-12-01,0.2850914609555083,0.0,0.7365381723196748,0.0,3515707
2014-01-01,0.3293159418520587,0.0,0.8222858776397101,0.0,3515707
2014-02-01,0.35725527173539695,0.0,0.8775746681711265,0.0,3515707
2014-03-01,0.28204807714258906,0.0,0.7635981769022048,0.0,3515707
2014-04-01,0.2999571417359832,0.0,0.7537925908779213,0.0,3515707
2014-05-01,0.32210489805352094,0.0,0.8245216361023701,0.0,3515707
2014-06-01,0.34727797419765466,0.0,0.8280180403144994,0.0,3515707
2014-07-01,0.3908539702110584,0.0,0.829067813359425,0.0,3515707
2014-08-01,0.4090139545899709,0.0,0.9077378022091289,1.095626259970199,3515707
2014-09-01,0.2962795981580619,0.0,0.7569040799252359,0.0,3515707
2014-10-01,0.3076967843834659,0.0,0.8110423934054043,1.643439389955299,3515707
2014-11-01,0.30933222449274755,0.0,0.7942614734628669,0.0,3515707
2014-12-01,0.3483596653026463,0.0,0.8361553663161686,0.0,3515707
2015-01-01,0.39954339472981903,0.0,0.878690489402249,0.0,3515707
2015-02-01,0.4324118022753771,0.0,0.9223615478724061,0.0,3515707
2015-03-01,0.341289955179969,0.0,0.7931776103933375,0.5414185165132648,3515707
2015-04-01,0.36088216697450337,0.0,0.8508487265066208,0.0,3515707
2015-05-01,0.3871308766544337,0.0,0.8746487053910974,0.5414185165132648,3515707
2015-06-01,0.41608807318112845,0.0,0.8908198817450358,0.5414185165132648,3515707
2015-07-01,0.4676397540115876,0.0,0.9532219685848007,0.5414185165132648,3515707
2015-08-01,0.4870290496391909,0.0032531072301375872,0.9887641853406448,1.08283703302653,3515707
2015-09-01,0.3507548586796778,0.0,0.8404517491855245,0.5414185165132648,3515707
2015-10-01,0.3653823645128878,0.0,0.8714559300119064,0.5414185165132648,3515707
2015-11-01,0.36639910271753484,0.0,0.832216559677064,0.5414185165132648,3515707
2015-12-01,0.4118606738451162,0.0,0.9006434547599761,0.0,3515707
2016-01-01,0.4694792620557595,0.005831828233236112,0.9450206169180084,0.0,3515707
2016-02-01,0.5073943342792766,0.005988435858887491,0.9849130035012917,0.5353089803434542,3515707
2016-03-01,0.3985043348524002,0.0,0.8805841549169889,0.0,3515707
2016-04-01,0.4238904680626214,0.0,0.8832910585522654,0.0,3515707
2016-05-01,0.4513932047064647,0.0,0.89661780609298,0.5353089803434542,3515707
2016-06-01,0.4845856832291618,0.007883994448217272,0.9523810752901845,1.070617960686908,3515707
2016-07-01,0.5414303886931007,0.06279643088085674,0.9969459432583446,0.5353089803434542,3515707
2016-08-01,0.5663117524326933,0.10498407035441257,1.058505469179116,0.0,3515707
2016-09-01,0.4113167177348429,0.0,0.8599730346206634,0.0,3515707
2016-10-01,0.4207775243615647,0.0,0.9176357920244467,0.5353089803434542,3515707
2016-11-01,0.4212531894229509,0.0,0.87088076860395,1.070617960686908,3515707
