ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3999471419652223e-09,3503158,False,sifilis
2024-02-01,,0.0,0.0,1.2371853051654967e-09,3503158,False,sifilis
2024-03-01,,0.0,0.0,1.3584213137344415e-09,3503158,False,sifilis
2024-04-01,,0.0,0.0,1.2637927829826754e-09,3503158,False,sifilis
2024-05-01,,0.0,0.0,1.2667094423565954e-09,3503158,False,sifilis
2024-06-01,,0.0,0.0,1.3210840570834131e-09,3503158,False,sifilis
2024-07-01,,0.0,0.0,1.338172544599712e-09,3503158,False,sifilis
2024-08-01,,0.0,0.0,1.2591773860327437e-09,3503158,False,sifilis
2024-09-01,,0.0,0.0,1.442609250217021e-09,3503158,False,sifilis
2024-10-01,,0.0,0.0,1.2996983123886795e-09,3503158,False,sifilis
2024-11-01,,0.0,0.0,1.3541523383439193e-09,3503158,False,sifilis
2024-12-01,,0.0,0.0,1.3814744189060522e-09,3503158,False,sifilis
2025-01-01,,0.0,0.0,1.292638643404506e-09,3503158,False,sifilis
2025-02-01,,0.0,0.0,1.3626222887769252e-09,3503158,False,sifilis
2025-03-01,,0.0,0.0,1.3992323520721034e-09,3503158,False,sifilis
2025-04-01,,0.0,0.0,1.4372422612886327e-09,3503158,False,sifilis
2025-05-01,,0.0,0.0,1.421173852624191e-09,3503158,False,sifilis
2025-06-01,,0.0,0.0,1.4429606439691047e-09,3503158,False,sifilis
2025-07-01,,0.0,0.0,1.4868862866754995e-09,3503158,False,sifilis
2025-08-01,,0.0,0.0,1.6036008896521997e-09,3503158,False,sifilis
2025-09-01,,0.0,0.0,1.487154267878661e-09,3503158,False,sifilis
2025-10-01,,0.0,0.0,1.5603762080116584e-09,3503158,False,sifilis
2025-11-01,,0.0,0.0,1.6055992724671391e-09,3503158,False,sifilis
2025-12-01,,0.0,0.0,1.737587977367477e-09,3503158,False,sifilis
2026-01-01,,0.0,0.0,1.8298234752982847e-09,3503158,False,sifilis
2026-02-01,,0.0,0.0,1.8293731133613835e-09,3503158,False,sifilis
2026-03-01,,0.0,0.0,1.9505058039108326e-09,3503158,False,sifilis
2026-04-01,,0.0,0.0,1.7970970622012536e-09,3503158,False,sifilis
2026-05-01,,0.0,0.0,1.8763820591289045e-09,3503158,False,sifilis
2026-06-01,,0.0,0.0,1.996606652414017e-09,3503158,False,sifilis
2026-07-01,,0.0,0.0,2.07047786867961e-09,3503158,False,sifilis
2026-08-01,,0.0,0.0,2.180970654601763e-09,3503158,False,sifilis
2026-09-01,,0.0,0.0,2.2112418922794354e-09,3503158,False,sifilis
2026-10-01,,0.0,0.0,2.120847101217399e-09,3503158,False,sifilis
2026-11-01,,0.0,0.0,2.45343522706023e-09,3503158,False,sifilis
2026-12-01,,0.0,0.0,2.2047819860036418e-09,3503158,False,sifilis
2027-01-01,,0.0,0.0,2.468219548665409e-09,3503158,False,sifilis
2027-02-01,,0.0,0.0,2.5538932260870526e-09,3503158,False,sifilis
2027-03-01,,0.0,0.0,2.4646630146147683e-09,3503158,False,sifilis
2027-04-01,,0.0,0.0,2.5706357210375745e-09,3503158,False,sifilis
2027-05-01,,0.0,0.0,2.698656198027908e-09,3503158,False,sifilis
2027-06-01,,0.0,0.0,2.82201341286002e-09,3503158,False,sifilis
2027-07-01,,0.0,0.0,2.983544997010482e-09,3503158,False,sifilis
2027-08-01,,0.0,0.0,3.000000573961791e-09,3503158,False,sifilis
2027-09-01,,0.0,0.0,3.271046820749384e-09,3503158,False,sifilis
2027-10-01,,0.0,0.0,3.5095894509093506e-09,3503158,False,sifilis
2027-11-01,,0.0,0.0,3.480992088467133e-09,3503158,False,sifilis
2027-12-01,,0.0,0.0,3.505787022723936e-09,3503158,False,sifilis
2028-01-01,,0.0,0.0,3.615224824239719e-09,3503158,False,sifilis
2028-02-01,,0.0,0.0,3.871668743945165e-09,3503158,False,sifilis
2028-03-01,,0.0,0.0,3.790309698776069e-09,3503158,False,sifilis
2028-04-01,,0.0,0.0,3.770175295508381e-09,3503158,False,sifilis
2028-05-01,,0.0,0.0,3.9589223214655546e-09,3503158,False,sifilis
