ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.628508628188183,3528403,Mairinque,hepatite
2024-02-01,,0.0,0.0,0.6775338274340478,3528403,Mairinque,hepatite
2024-03-01,,0.0,0.0,0.5776986470501673,3528403,Mairinque,hepatite
2024-04-01,,0.0,0.0,0.6439245443694611,3528403,Mairinque,hepatite
2024-05-01,,0.00668869058888329,0.0,0.6684579716145383,3528403,Mairinque,hepatite
2024-06-01,,0.0,0.0,0.6218477141045134,3528403,Mairinque,hepatite
2024-07-01,,0.0,0.0,0.6857999739578413,3528403,Mairinque,hepatite
2024-08-01,,0.0,0.0,0.7223141296695665,3528403,Mairinque,hepatite
2024-09-01,,0.0,0.0,0.5536273240142616,3528403,Mairinque,hepatite
2024-10-01,,0.0,0.0,0.637907030216117,3528403,Mairinque,hepatite
2024-11-01,,0.0,0.0,0.6791769480675769,3528403,Mairinque,hepatite
2024-12-01,,0.0,0.0,0.5807716825602631,3528403,Mairinque,hepatite
2025-01-01,,0.0,0.0,0.6512224943976557,3528403,Mairinque,hepatite
2025-02-01,,0.0,0.0,0.6686192153251955,3528403,Mairinque,hepatite
2025-03-01,,0.0,0.0,0.5204121639109389,3528403,Mairinque,hepatite
2025-04-01,,0.0,0.0,0.6716448405154587,3528403,Mairinque,hepatite
2025-05-01,,0.00939016178616003,0.0,0.6670148970488562,3528403,Mairinque,hepatite
2025-06-01,,0.0,0.0,0.6147005002024541,3528403,Mairinque,hepatite
2025-07-01,,0.0,0.0,0.6624704690876533,3528403,Mairinque,hepatite
2025-08-01,,0.0,0.0,0.7092053177589877,3528403,Mairinque,hepatite
2025-09-01,,0.0,0.0,0.5952948297481347,3528403,Mairinque,hepatite
2025-10-01,,0.0,0.0,0.5925424596120051,3528403,Mairinque,hepatite
2025-11-01,,0.0,0.0,0.6970712147481413,3528403,Mairinque,hepatite
2025-12-01,,0.0,0.0,0.6799404649531553,3528403,Mairinque,hepatite
2026-01-01,,0.0,0.0,0.6540519430497321,3528403,Mairinque,hepatite
2026-02-01,,0.0,0.0,0.6446443624714969,3528403,Mairinque,hepatite
2026-03-01,,0.0,0.0,0.49312110644233725,3528403,Mairinque,hepatite
2026-04-01,,0.0,0.0,0.6588698452309519,3528403,Mairinque,hepatite
2026-05-01,,0.012411287222554376,0.0,0.630219653972854,3528403,Mairinque,hepatite
2026-06-01,,0.0,0.0,0.5526632816713534,3528403,Mairinque,hepatite
2026-07-01,,0.0,0.0,0.6858576426917964,3528403,Mairinque,hepatite
2026-08-01,,0.0,0.0,0.6741101473369872,3528403,Mairinque,hepatite
2026-09-01,,0.0,0.0,0.5395021712882552,3528403,Mairinque,hepatite
2026-10-01,,0.0,0.0,0.63558301663399,3528403,Mairinque,hepatite
2026-11-01,,0.0,0.0,0.6908430115729719,3528403,Mairinque,hepatite
2026-12-01,,0.0,0.0,0.6570490578070378,3528403,Mairinque,hepatite
2027-01-01,,0.0,0.0,0.6351243136124675,3528403,Mairinque,hepatite
2027-02-01,,0.0,0.0,0.6174769846419303,3528403,Mairinque,hepatite
2027-03-01,,0.0,0.0,0.4934268542811833,3528403,Mairinque,hepatite
2027-04-01,,0.0,0.0,0.7155892896917231,3528403,Mairinque,hepatite
2027-05-01,,0.015721649046800984,0.0,0.7140167012485729,3528403,Mairinque,hepatite
2027-06-01,,0.0,0.0,0.5384648547112768,3528403,Mairinque,hepatite
2027-07-01,,0.0,0.0,0.6341207788310688,3528403,Mairinque,hepatite
2027-08-01,,0.0,0.0,0.7063708581506053,3528403,Mairinque,hepatite
2027-09-01,,0.0,0.0,0.5324967037233259,3528403,Mairinque,hepatite
2027-10-01,,0.0,0.0,0.6327860782927904,3528403,Mairinque,hepatite
2027-11-01,,0.0,0.0,0.6843282501099822,3528403,Mairinque,hepatite
2027-12-01,,0.0,0.0,0.6004279702246391,3528403,Mairinque,hepatite
2028-01-01,,0.0,0.0,0.638148299211948,3528403,Mairinque,hepatite
2028-02-01,,0.0,0.0,0.5994214684671559,3528403,Mairinque,hepatite
2028-03-01,,0.0,0.0,0.4398405975237994,3528403,Mairinque,hepatite
2028-04-01,,0.0,0.0,0.6200714760733894,3528403,Mairinque,hepatite
2028-05-01,,0.022235107873718116,0.0,0.7080691658066434,3528403,Mairinque,hepatite
2028-06-01,,0.0,0.0,0.5328564113378386,3528403,Mairinque,hepatite
2028-07-01,,0.0,0.0,0.6431387736449987,3528403,Mairinque,hepatite
2028-08-01,,0.0008544413962987095,0.0,0.6646991635820693,3528403,Mairinque,hepatite
2028-09-01,,0.0,0.0,0.5675688036668872,3528403,Mairinque,hepatite
2028-10-01,,0.0,0.0,0.6427848735718693,3528403,Mairinque,hepatite
2028-11-01,,0.00010172349651457639,0.0,0.6947829054304605,3528403,Mairinque,hepatite
2028-12-01,,0.0,0.0,0.6302709073670779,3528403,Mairinque,hepatite
2029-01-01,,0.0,0.0,0.6118893301108893,3528403,Mairinque,hepatite
2029-02-01,,0.0,0.0,0.5871779902586791,3528403,Mairinque,hepatite
2029-03-01,,0.0,0.0,0.45848388040834476,3528403,Mairinque,hepatite
2029-04-01,,0.0,0.0,0.6365060819337379,3528403,Mairinque,hepatite
2029-05-01,,0.026774236232366473,0.0,0.7269156466785455,3528403,Mairinque,hepatite
2029-06-01,,0.0,0.0,0.483869438422228,3528403,Mairinque,hepatite
2029-07-01,,0.0,0.0,0.6109438306578664,3528403,Mairinque,hepatite
2029-08-01,,0.002642856578240343,0.0,0.6537906122664363,3528403,Mairinque,hepatite
2029-09-01,,0.0,0.0,0.5385822611655144,3528403,Mairinque,hepatite
2029-10-01,,0.0,0.0,0.623275964034657,3528403,Mairinque,hepatite
2029-11-01,,0.003115052618421493,0.0,0.7040255504054868,3528403,Mairinque,hepatite
2029-12-01,,0.0,0.0,0.6163145678599804,3528403,Mairinque,hepatite
2030-01-01,,0.0,0.0,0.6269742523218005,3528403,Mairinque,hepatite
2030-02-01,,0.0,0.0,0.6239143949373077,3528403,Mairinque,hepatite
2030-03-01,,0.0,0.0,0.45003753645313765,3528403,Mairinque,hepatite
2030-04-01,,0.0,0.0,0.7067211765144218,3528403,Mairinque,hepatite
2030-05-01,,0.031590954398704914,0.0,0.7339937184266397,3528403,Mairinque,hepatite
2030-06-01,,0.0,0.0,0.5000501442399955,3528403,Mairinque,hepatite
2030-07-01,,0.0,0.0,0.5705605983655863,3528403,Mairinque,hepatite
2030-08-01,,0.004751875690074916,0.0,0.7092428713992943,3528403,Mairinque,hepatite
2030-09-01,,0.0,0.0,0.5257315147564297,3528403,Mairinque,hepatite
2030-10-01,,0.0,0.0,0.6157973864085328,3528403,Mairinque,hepatite
2030-11-01,,0.006718265704370902,0.0,0.6793325580696217,3528403,Mairinque,hepatite
2030-12-01,,0.0,0.0,0.6401332849641236,3528403,Mairinque,hepatite
2031-01-01,,0.0,0.0,0.6037838098594791,3528403,Mairinque,hepatite
2031-02-01,,0.0,0.0,0.6049483179982315,3528403,Mairinque,hepatite
2031-03-01,,0.0,0.0,0.4479128649970983,3528403,Mairinque,hepatite
2031-04-01,,0.0,0.0,0.6607156022649282,3528403,Mairinque,hepatite
2031-05-01,,0.03665550762641404,0.0,0.6998948118662626,3528403,Mairinque,hepatite
2031-06-01,,0.0,0.0,0.48068955874724467,3528403,Mairinque,hepatite
2031-07-01,,0.0,0.0,0.6050786709240032,3528403,Mairinque,hepatite
2031-08-01,,0.007166637938076595,0.0,0.6867234684187433,3528403,Mairinque,hepatite
2031-09-01,,0.0,0.0,0.5218682358293102,3528403,Mairinque,hepatite
2031-10-01,,0.0,0.0,0.5856946806456877,3528403,Mairinque,hepatite
2031-11-01,,0.010891780357000792,0.0,0.6802747423730746,3528403,Mairinque,hepatite
2031-12-01,,0.0,0.0,0.5864975984038518,3528403,Mairinque,hepatite
2032-01-01,,0.0,0.0,0.6303801775461306,3528403,Mairinque,hepatite
2032-02-01,,0.0,0.0,0.632408003857342,3528403,Mairinque,hepatite
2032-03-01,,0.0,0.0,0.3834042263865584,3528403,Mairinque,hepatite
2032-04-01,,0.0,0.0,0.672537089258549,3528403,Mairinque,hepatite
2032-05-01,,0.04641272878678693,0.0,0.7148876505694615,3528403,Mairinque,hepatite
2032-06-01,,0.0,0.0,0.49110479563148834,3528403,Mairinque,hepatite
2032-07-01,,0.0,0.0,0.581349380915213,3528403,Mairinque,hepatite
2032-08-01,,0.014169978825023863,0.0,0.7325610308930444,3528403,Mairinque,hepatite
2032-09-01,,0.0,0.0,0.4639827433999901,3528403,Mairinque,hepatite
2032-10-01,,0.0,0.0,0.6243515386470174,3528403,Mairinque,hepatite
2032-11-01,,0.013308379855601524,0.0,0.6853765772134784,3528403,Mairinque,hepatite
2032-12-01,,0.0,0.0,0.6060189172445891,3528403,Mairinque,hepatite
2033-01-01,,0.0,0.0,0.5964327335781057,3528403,Mairinque,hepatite
2033-02-01,,0.0,0.0,0.5688038990758301,3528403,Mairinque,hepatite
2033-03-01,,0.0,0.0,0.371652456044303,3528403,Mairinque,hepatite
2033-04-01,,0.0,0.0,0.639320518694564,3528403,Mairinque,hepatite
2033-05-01,,0.05278951430683802,0.0,0.7287062159102877,3528403,Mairinque,hepatite
2033-06-01,,0.0,0.0,0.401315906164465,3528403,Mairinque,hepatite
2033-07-01,,0.0,0.0,0.6429456601094374,3528403,Mairinque,hepatite
2033-08-01,,0.01778845382774549,0.0,0.7412466808640895,3528403,Mairinque,hepatite
2033-09-01,,0.0,0.0,0.45198585896705434,3528403,Mairinque,hepatite
2033-10-01,,0.0,0.0,0.6024231232879251,3528403,Mairinque,hepatite
2033-11-01,,0.01870545205157765,0.0,0.6801619235411196,3528403,Mairinque,hepatite
2033-12-01,,0.0,0.0,0.577661484077728,3528403,Mairinque,hepatite
2034-01-01,,0.0,0.0,0.6567357185385038,3528403,Mairinque,hepatite
2034-02-01,,0.0,0.0,0.5626448639559153,3528403,Mairinque,hepatite
2034-03-01,,0.0,0.0,0.3178960019238335,3528403,Mairinque,hepatite
2034-04-01,,0.0,0.0,0.6994954283704049,3528403,Mairinque,hepatite
2034-05-01,,0.05940182520314052,0.0,0.7121112863560531,3528403,Mairinque,hepatite
2034-06-01,,0.0,0.0,0.4265628592661039,3528403,Mairinque,hepatite
2034-07-01,,0.0,0.0,0.5818605341505817,3528403,Mairinque,hepatite
2034-08-01,,0.02170536819884056,0.0,0.7054739720115698,3528403,Mairinque,hepatite
2034-09-01,,0.0,0.0,0.44052968142633,3528403,Mairinque,hepatite
2034-10-01,,0.0,0.0,0.6038741167454851,3528403,Mairinque,hepatite
2034-11-01,,0.024667898463589525,0.0,0.7429101305616758,3528403,Mairinque,hepatite
2034-12-01,,0.0,0.0,0.5702342394170401,3528403,Mairinque,hepatite
2035-01-01,,0.0,0.0,0.6214513448850435,3528403,Mairinque,hepatite
2035-02-01,,0.0,0.0,0.6470237097494544,3528403,Mairinque,hepatite
2035-03-01,,0.0,0.0,0.2592190977014551,3528403,Mairinque,hepatite
2035-04-01,,0.0,0.0,0.6277159178642855,3528403,Mairinque,hepatite
2035-05-01,,0.06622056983431536,0.0,0.7127437496613795,3528403,Mairinque,hepatite
2035-06-01,,0.0,0.0,0.45667893991217073,3528403,Mairinque,hepatite
2035-07-01,,0.0,0.0,0.598054767829473,3528403,Mairinque,hepatite
2035-08-01,,0.025906501402940502,0.0,0.6737564472386597,3528403,Mairinque,hepatite
2035-09-01,,0.0,0.0,0.4482045063026449,3528403,Mairinque,hepatite
2035-10-01,,0.0,0.0,0.5802734336866595,3528403,Mairinque,hepatite
2035-11-01,,0.031175703318758997,0.0,0.7535793858930094,3528403,Mairinque,hepatite
2035-12-01,,0.0,0.0,0.6478547790101078,3528403,Mairinque,hepatite
