ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0070580695969775205,0.0,1.1897510989322067,3523305,Itariri,hepatite
2024-02-01,,0.01104973034456378,0.0,1.2369721964075364,3523305,Itariri,hepatite
2024-03-01,,0.00987346057316489,0.0,1.2225606508322728,3523305,Itariri,hepatite
2024-04-01,,0.02276016543044697,0.0,1.2544930028465298,3523305,Itariri,hepatite
2024-05-01,,0.03792982293402557,0.0,1.1731262149808375,3523305,Itariri,hepatite
2024-06-01,,0.0,0.0,1.01694438970344,3523305,Itariri,hepatite
2024-07-01,,0.0,0.0,1.1353000050374682,3523305,Itariri,hepatite
2024-08-01,,0.046613591102026404,0.0,1.2402172015118624,3523305,Itariri,hepatite
2024-09-01,,0.04375926605123122,0.0,1.26529652422705,3523305,Itariri,hepatite
2024-10-01,,0.0,0.0,1.1610307579909713,3523305,Itariri,hepatite
2024-11-01,,0.0,0.0,1.1392659891337686,3523305,Itariri,hepatite
2024-12-01,,0.0023974380419861784,0.0,1.2021380671447839,3523305,Itariri,hepatite
2025-01-01,,0.006393442942981703,0.0,1.168641624562987,3523305,Itariri,hepatite
2025-02-01,,0.011422782379938427,0.0,1.2332112553427603,3523305,Itariri,hepatite
2025-03-01,,0.00967972662249331,0.0,1.1358468339131336,3523305,Itariri,hepatite
2025-04-01,,0.023915511997475235,0.0,1.2026334682830464,3523305,Itariri,hepatite
2025-05-01,,0.03996548397716198,0.0,1.2367613760981984,3523305,Itariri,hepatite
2025-06-01,,0.0,0.0,1.0591737845739395,3523305,Itariri,hepatite
2025-07-01,,0.0,0.0,1.078250865451161,3523305,Itariri,hepatite
2025-08-01,,0.05114413836628481,0.0,1.207406809248498,3523305,Itariri,hepatite
2025-09-01,,0.046095538910828016,0.0,1.1175248109081175,3523305,Itariri,hepatite
2025-10-01,,0.0,0.0,0.9889287665833685,3523305,Itariri,hepatite
2025-11-01,,0.0,0.0,1.0121431767487068,3523305,Itariri,hepatite
2025-12-01,,0.0015369933282929783,0.0,1.2125320138010303,3523305,Itariri,hepatite
2026-01-01,,0.005475277894687744,0.0,1.1641481845708959,3523305,Itariri,hepatite
2026-02-01,,0.010788129359102974,0.0,1.1471115039317317,3523305,Itariri,hepatite
2026-03-01,,0.009204872856995082,0.0,1.1787064351131753,3523305,Itariri,hepatite
2026-04-01,,0.024748667442294158,0.0,1.168682137164262,3523305,Itariri,hepatite
2026-05-01,,0.041705533486068626,0.0,1.2452448699792,3523305,Itariri,hepatite
2026-06-01,,0.0,0.0,1.0626960361043198,3523305,Itariri,hepatite
2026-07-01,,0.0,0.0,1.0579365049255844,3523305,Itariri,hepatite
2026-08-01,,0.0570043976279322,0.0,1.2733936433877817,3523305,Itariri,hepatite
2026-09-01,,0.04986633901122653,0.0,1.23226539350144,3523305,Itariri,hepatite
2026-10-01,,0.0,0.0,1.0545760293424096,3523305,Itariri,hepatite
2026-11-01,,0.0,0.0,1.0630136821336544,3523305,Itariri,hepatite
2026-12-01,,0.003845811168431533,0.0,1.2102749417487217,3523305,Itariri,hepatite
2027-01-01,,0.008128942798599964,0.0,1.2012148104074538,3523305,Itariri,hepatite
2027-02-01,,0.014189340752875708,0.0,1.1899741612807813,3523305,Itariri,hepatite
2027-03-01,,0.01329482865232982,0.0,1.2062459876718497,3523305,Itariri,hepatite
2027-04-01,,0.030612076803001254,0.0,1.1630428645860733,3523305,Itariri,hepatite
2027-05-01,,0.0484069212153465,0.0,1.1315615662277816,3523305,Itariri,hepatite
2027-06-01,,0.0,0.0,1.0073419380296476,3523305,Itariri,hepatite
2027-07-01,,0.0,0.0,1.074489852785944,3523305,Itariri,hepatite
2027-08-01,,0.06700183563049997,0.0,1.288882321965943,3523305,Itariri,hepatite
2027-09-01,,0.057038030580692095,0.0,1.1780512492070756,3523305,Itariri,hepatite
2027-10-01,,0.0,0.0,1.0679120525653243,3523305,Itariri,hepatite
2027-11-01,,0.0,0.0,1.1045292358675536,3523305,Itariri,hepatite
2027-12-01,,0.008737359085397401,0.0,1.1368234065244205,3523305,Itariri,hepatite
2028-01-01,,0.012868614706861448,0.0,1.1731905680984231,3523305,Itariri,hepatite
2028-02-01,,0.019228552358658925,0.0,1.181221784305792,3523305,Itariri,hepatite
2028-03-01,,0.017955971906325318,0.0,1.2070653079705644,3523305,Itariri,hepatite
