ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-09-01,,0.0,0.0,1.6083101860743383,3538600,Piracaia,hepatite
2027-10-01,,0.0,0.0,1.7436877908419601,3538600,Piracaia,hepatite
2027-11-01,,0.0,0.0,1.7046881519298562,3538600,Piracaia,hepatite
2027-12-01,,0.0,0.0,1.5158375761683145,3538600,Piracaia,hepatite
2028-01-01,,0.0,0.0,1.5319766781236461,3538600,Piracaia,hepatite
2028-02-01,,0.0,0.0,1.641207764967614,3538600,Piracaia,hepatite
2028-03-01,,0.0,0.0,1.5829339736265111,3538600,Piracaia,hepatite
2028-04-01,,0.0,0.0,1.5947486634605974,3538600,Piracaia,hepatite
2028-05-01,,0.0,0.0,1.6231727901554966,3538600,Piracaia,hepatite
2028-06-01,,0.0,0.0,1.6306123380279733,3538600,Piracaia,hepatite
2028-07-01,,0.0,0.0,1.5661004123175974,3538600,Piracaia,hepatite
2028-08-01,,0.0,0.0,1.6685861865910168,3538600,Piracaia,hepatite
2028-09-01,,0.0,0.0,1.5915333863185799,3538600,Piracaia,hepatite
2028-10-01,,0.0,0.0,1.5600944235633685,3538600,Piracaia,hepatite
2028-11-01,,0.0,0.0,1.6309957462780333,3538600,Piracaia,hepatite
2028-12-01,,0.0,0.0,1.5372441732910134,3538600,Piracaia,hepatite
2029-01-01,,0.0,0.0,1.5816671372898454,3538600,Piracaia,hepatite
2029-02-01,,0.0,0.0,1.5115830950874805,3538600,Piracaia,hepatite
2029-03-01,,0.0,0.0,1.6084977086217456,3538600,Piracaia,hepatite
2029-04-01,,0.0,0.0,1.4684158137112653,3538600,Piracaia,hepatite
2029-05-01,,0.0,0.0,1.5318125381376564,3538600,Piracaia,hepatite
2029-06-01,,0.0,0.0,1.4638113796686534,3538600,Piracaia,hepatite
2029-07-01,,0.0,0.0,1.678921709749698,3538600,Piracaia,hepatite
2029-08-01,,0.0,0.0,1.8081356844065068,3538600,Piracaia,hepatite
2029-09-01,,0.0,0.0,1.4787161260225516,3538600,Piracaia,hepatite
2029-10-01,,0.0,0.0,1.4677770042112317,3538600,Piracaia,hepatite
2029-11-01,,0.0,0.0,1.4497335200673431,3538600,Piracaia,hepatite
2029-12-01,,0.0,0.0,1.3809556798645763,3538600,Piracaia,hepatite
2030-01-01,,0.0,0.0,1.5619838135461752,3538600,Piracaia,hepatite
2030-02-01,,0.0,0.0,1.4192789674621211,3538600,Piracaia,hepatite
2030-03-01,,0.0,0.0,1.5146002694697698,3538600,Piracaia,hepatite
2030-04-01,,0.0,0.0,1.467381743550929,3538600,Piracaia,hepatite
2030-05-01,,0.0,0.0,1.322374051765296,3538600,Piracaia,hepatite
2030-06-01,,0.0,0.0,1.301892183307176,3538600,Piracaia,hepatite
2030-07-01,,0.0,0.0,1.5946476613874077,3538600,Piracaia,hepatite
2030-08-01,,0.0,0.0,1.5641043662026686,3538600,Piracaia,hepatite
2030-09-01,,0.0,0.0,1.4077093818802342,3538600,Piracaia,hepatite
2030-10-01,,0.0,0.0,1.6153495621189962,3538600,Piracaia,hepatite
2030-11-01,,0.0,0.0,1.4656856155277402,3538600,Piracaia,hepatite
2030-12-01,,0.0,0.0,1.3623766071294772,3538600,Piracaia,hepatite
2031-01-01,,0.0,0.0,1.6912976425943618,3538600,Piracaia,hepatite
2031-02-01,,0.0,0.0,1.3519385390772538,3538600,Piracaia,hepatite
2031-03-01,,0.0,0.0,1.586481201781088,3538600,Piracaia,hepatite
2031-04-01,,0.0,0.0,1.4197879191176501,3538600,Piracaia,hepatite
2031-05-01,,0.0,0.0,1.4029617387237754,3538600,Piracaia,hepatite
2031-06-01,,0.0,0.0,1.4368158940010518,3538600,Piracaia,hepatite
2031-07-01,,0.0,0.0,1.5853310975338264,3538600,Piracaia,hepatite
2031-08-01,,0.0,0.0,1.5718176463215616,3538600,Piracaia,hepatite
2031-09-01,,0.0,0.0,1.367781208096073,3538600,Piracaia,hepatite
2031-10-01,,0.0,0.0,1.5482550260079662,3538600,Piracaia,hepatite
2031-11-01,,0.0,0.0,1.353646446266481,3538600,Piracaia,hepatite
2031-12-01,,0.0,0.0,1.3728721915107127,3538600,Piracaia,hepatite
2032-01-01,,0.0,0.0,1.5042505224433034,3538600,Piracaia,hepatite
2032-02-01,,0.0,0.0,1.3052635923840747,3538600,Piracaia,hepatite
2032-03-01,,0.0,0.0,1.3261795501767843,3538600,Piracaia,hepatite
2032-04-01,,0.0,0.0,1.3668520415357084,3538600,Piracaia,hepatite
2032-05-01,,0.0,0.0,1.304608273169131,3538600,Piracaia,hepatite
2032-06-01,,0.0,0.0,1.319406276598289,3538600,Piracaia,hepatite
2032-07-01,,0.0,0.0,1.467677567574581,3538600,Piracaia,hepatite
2032-08-01,,0.0,0.0,1.5705408645305907,3538600,Piracaia,hepatite
2032-09-01,,0.0,0.0,1.4578802850663939,3538600,Piracaia,hepatite
2032-10-01,,0.0,0.0,1.4735040407341822,3538600,Piracaia,hepatite
2032-11-01,,0.0,0.0,1.287209292356449,3538600,Piracaia,hepatite
2032-12-01,,0.0,0.0,1.332912306316265,3538600,Piracaia,hepatite
2033-01-01,,0.0,0.0,1.528463759682023,3538600,Piracaia,hepatite
2033-02-01,,0.0,0.0,1.3052612460317037,3538600,Piracaia,hepatite
2033-03-01,,0.0,0.0,1.3821882282101552,3538600,Piracaia,hepatite
2033-04-01,,0.0,0.0,1.4992594894350806,3538600,Piracaia,hepatite
2033-05-01,,0.0,0.0,1.1745057808977102,3538600,Piracaia,hepatite
2033-06-01,,0.0,0.0,1.2198802109539681,3538600,Piracaia,hepatite
2033-07-01,,0.0,0.0,1.3240618286224617,3538600,Piracaia,hepatite
2033-08-01,,0.0,0.0,1.5404599167502606,3538600,Piracaia,hepatite
2033-09-01,,0.0,0.0,1.1580209066909188,3538600,Piracaia,hepatite
2033-10-01,,0.0,0.0,1.4259234195680028,3538600,Piracaia,hepatite
2033-11-01,,0.0,0.0,1.2733505114554855,3538600,Piracaia,hepatite
2033-12-01,,0.0,0.0,1.2452910767295287,3538600,Piracaia,hepatite
2034-01-01,,0.0,0.0,1.3774100012660246,3538600,Piracaia,hepatite
2034-02-01,,0.0,0.0,1.1805576459699876,3538600,Piracaia,hepatite
2034-03-01,,0.0,0.0,1.3140989224794835,3538600,Piracaia,hepatite
2034-04-01,,0.0,0.0,1.3744597568354562,3538600,Piracaia,hepatite
2034-05-01,,0.0,0.0,1.095720539130768,3538600,Piracaia,hepatite
2034-06-01,,0.0,0.0,1.3602803764456914,3538600,Piracaia,hepatite
2034-07-01,,0.0,0.0,1.410535581930297,3538600,Piracaia,hepatite
2034-08-01,,0.0,0.0,1.3632240388480503,3538600,Piracaia,hepatite
2034-09-01,,0.0,0.0,1.1278111204794785,3538600,Piracaia,hepatite
2034-10-01,,0.0,0.0,1.4408609833848436,3538600,Piracaia,hepatite
2034-11-01,,0.0,0.0,1.0996946518924553,3538600,Piracaia,hepatite
2034-12-01,,0.0,0.0,1.0839987660276915,3538600,Piracaia,hepatite
2035-01-01,,0.0,0.0,1.3695338640115933,3538600,Piracaia,hepatite
2035-02-01,,0.0,0.0,1.1138168877630024,3538600,Piracaia,hepatite
2035-03-01,,0.0,0.0,1.0052541103713795,3538600,Piracaia,hepatite
2035-04-01,,0.0,0.0,1.3327369157163274,3538600,Piracaia,hepatite
2035-05-01,,0.0,0.0,1.1104471645536433,3538600,Piracaia,hepatite
2035-06-01,,0.0,0.0,1.24140407479629,3538600,Piracaia,hepatite
2035-07-01,,0.0,0.0,1.3491741943500795,3538600,Piracaia,hepatite
2035-08-01,,0.0,0.0,1.449578058401464,3538600,Piracaia,hepatite
2035-09-01,,0.0,0.0,1.2803469926756608,3538600,Piracaia,hepatite
2035-10-01,,0.0,0.0,1.3651704171491483,3538600,Piracaia,hepatite
2035-11-01,,0.0,0.0,1.0056495799646659,3538600,Piracaia,hepatite
2035-12-01,,0.0,0.0,0.9477978364787472,3538600,Piracaia,hepatite
